5.53854 5.23075 5.02374 4.98809 4.79669 4.74841 4.53017 4.48945 4.48513 4.43509 4.39814 4.33211 4.2937 4.26243 4.20927 4.17546 4.17468 4.11907 4.11396 4.10005 4.0734 4.06759 4.06727 4.06089 4.04649 4.02873 4.01405 4.00916 4.00547 4.0027 3.9813 3.97832 3.95861 3.95577 3.92932 3.90307 3.89369 3.89366 3.87733 3.85421 3.84244 3.83577 3.83542 3.83352 3.82798 3.82455 3.8182 3.79576 3.78813 3.78602 3.78222 3.76648 3.7505 3.72788 3.72753 3.71768 3.70532 3.70174 3.69605 3.67862 3.67618 3.65329 3.63594 3.62959 3.61593 3.60994 3.57605 3.57509 3.57356 3.55721 3.54183 3.53792 3.53219 3.51393 3.5009 3.49248 3.45568 3.45369 3.4529 3.43994 3.43362 3.4313 3.40711 3.40378 3.40156 3.40151 3.38044 3.37687 3.34928 3.33689 3.30584 3.30566 3.3025 3.30067 3.2973 3.29702 3.2783 3.24339 3.23331 3.21422 3.2066 3.19722 3.19089 3.15256 3.14487 3.14244 3.1356 3.12971 3.12801 3.12666 3.12137 3.07388 3.03631 3.0335 2.99513 2.95354 2.92641 2.90211 2.79986 2.78969 2.78836 2.74942 2.7462 2.71135 2.70938 2.69592 2.39798 2.19389
5.39577 5.22391 5.1864 4.98674 4.94373 4.90061 4.78047 4.62652 4.62416 4.61818 4.50123 4.45294 4.44046 4.40258 4.38529 4.3212 4.29272 4.26088 4.25202 4.22984 4.21262 4.193 4.17963 4.16043 4.15507 4.14383 4.12901 4.10327 4.103 4.08756 4.07279 4.05807 4.05416 4.04897 4.04325 4.02232 4.00805 4.00608 3.99713 3.99561 3.99503 3.98371 3.92413 3.92117 3.91739 3.91524 3.91383 3.90867 3.90774 3.89656 3.8744 3.87321 3.8691 3.86817 3.86782 3.85466 3.8443 3.83398 3.83388 3.8249 3.81736 3.81249 3.79754 3.77088 3.76088 3.75764 3.75173 3.74893 3.74382 3.72871 3.70688 3.69882 3.69184 3.68583 3.67996 3.63686 3.63619 3.61171 3.60456 3.59612 3.58739 3.58664 3.57847 3.57609 3.57559 3.56487 3.5637 3.55472 3.54677 3.5462 3.5445 3.53888 3.51245 3.47529 3.46129 3.43931 3.43053 3.39534 3.39445 3.39093 3.35814 3.35711 3.33568 3.32694 3.29013 3.28579 3.27528 3.2479 3.24071 3.23361 3.23249 3.16387 3.15105 3.11857 3.10476 3.0586 3.05466 3.01471 2.98975 2.88287 2.88287 2.82252 2.78663 2.59402 2.42211 2.41974 2.28488 2.1866
5.48725 5.25804 5.2539 4.94105 4.84433 4.75257 4.67625 4.66505 4.66351 4.55176 4.54379 4.49874 4.47451 4.47276 4.39795 4.32995 4.30398 4.2871 4.28156 4.22437 4.18783 4.17962 4.13344 4.11327 4.10737 4.10509 4.10312 4.08745 4.0866 4.07016 4.06222 4.05443 4.04347 4.03655 4.034 4.00652 3.99085 3.98581 3.98284 3.98147 3.9731 3.9491 3.94767 3.94336 3.93205 3.92963 3.92846 3.90035 3.89946 3.89229 3.88257 3.85756 3.8492 3.8459 3.81014 3.80746 3.79578 3.77323 3.77119 3.76209 3.76149 3.75174 3.74754 3.7457 3.71371 3.70812 3.70637 3.70544 3.69223 3.67106 3.64684 3.6352 3.63106 3.62717 3.61289 3.60439 3.60374 3.59223 3.57906 3.57878 3.57527 3.557 3.5512 3.54041 3.52485 3.50337 3.49481 3.48784 3.47802 3.47644 3.4639 3.44988 3.43794 3.43239 3.4135 3.38539 3.38479 3.37891 3.36833 3.34782 3.32966 3.30897 3.30698 3.29218 3.28494 3.2807 3.2766 3.26206 3.2549 3.24611 3.23425 3.23421 3.22653 3.21398 3.19996 3.19952 3.11207 3.10155 3.0849 2.99712 2.98803 2.92832 2.896 2.86004 2.82646 2.79009 2.77171 2.73267
5.42762 5.16821 5.06276 5.00751 4.90792 4.90335 4.7697 4.70349 4.45825 4.44407 4.41371 4.40795 4.39728 4.32029 4.305 4.29382 4.23134 4.21497 4.21444 4.18806 4.18059 4.16243 4.11342 4.10343 4.09217 4.08966 4.07671 4.07383 4.06618 4.06609 4.06312 4.03525 4.02897 4.00136 3.99781 3.9928 3.97694 3.97274 3.96272 3.95954 3.95909 3.95301 3.89147 3.89094 3.87765 3.87137 3.8608 3.85679 3.85614 3.85101 3.84528 3.83762 3.80547 3.79794 3.78691 3.77822 3.74011 3.73964 3.73713 3.73478 3.73321 3.71841 3.71732 3.701 3.69697 3.69691 3.69317 3.68975 3.68611 3.68034 3.67031 3.67011 3.66088 3.63477 3.61484 3.59283 3.59254 3.59238 3.58943 3.58618 3.58229 3.58047 3.58019 3.57018 3.55593 3.54658 3.53072 3.51557 3.50895 3.49506 3.48588 3.47845 3.46246 3.4557 3.45279 3.43709 3.40982 3.38253 3.37858 3.3775 3.37392 3.37289 3.37069 3.36841 3.36798 3.36788 3.29695 3.27867 3.26691 3.2641 3.26065 3.24939 3.24568 3.19627 3.18273 3.18036 3.14054 3.0779 3.04722 3.00244 3.00117 2.94996 2.92376 2.755 2.7463 2.62751 2.49514 2.07599
5.31607 5.10599 5.06107 5.04934 4.95073 4.73116 4.57889 4.49926 4.43908 4.42617 4.4142 4.34684 4.34682 4.33405 4.22941 4.20104 4.16537 4.12069 4.1151 4.0897 4.08005 4.07933 4.06165 4.05783 4.04287 4.04201 3.96244 3.96161 3.9279 3.90461 3.87286 3.86769 3.86527 3.8596 3.84372 3.83866 3.83411 3.83338 3.83245 3.83222 3.83016 3.81742 3.80594 3.80582 3.78819 3.78508 3.77895 3.7765 3.76129 3.74562 3.745 3.74103 3.71934 3.7175 3.70805 3.68336 3.66397 3.64211 3.62843 3.62572 3.60871 3.60735 3.59529 3.59474 3.58984 3.58265 3.58076 3.57953 3.576 3.56362 3.56171 3.55466 3.53722 3.53539 3.53146 3.52383 3.50097 3.49797 3.48049 3.47283 3.46642 3.45554 3.43966 3.43462 3.41672 3.41034 3.40845 3.3946 3.38109 3.35902 3.3459 3.34456 3.34129 3.33598 3.33311 3.32751 3.31272 3.31198 3.31155 3.30544 3.30323 3.27844 3.27085 3.26488 3.25252 3.24793 3.2203 3.2172 3.19735 3.1942 3.14968 3.14271 3.12859 3.10949 3.09039 3.06743 3.06628 3.03552 2.92772 2.89009 2.7236 2.69833 2.49028 2.47345 2.47244 2.4248 2.28381 2.25894
5.34533 5.18798 5.13747 4.94341 4.8353 4.56996 4.46126 4.42078 4.38596 4.35056 4.32792 4.31677 4.2538 4.23976 4.22632 4.21897 4.18795 4.14914 4.14017 4.11208 4.10907 4.10761 4.10277 4.08891 4.08466 4.08141 4.07095 4.06605 4.03047 4.02908 3.98014 3.97896 3.97616 3.97557 3.96432 3.8844 3.85097 3.82724 3.82349 3.79488 3.77721 3.76877 3.76837 3.76006 3.75553 3.74458 3.72043 3.6981 3.69394 3.68589 3.68552 3.67835 3.66985 3.66728 3.66226 3.64742 3.63782 3.63757 3.62816 3.62564 3.62326 3.60171 3.59827 3.59793 3.59196 3.59098 3.58779 3.58607 3.58532 3.58059 3.57566 3.57165 3.56731 3.55785 3.55717 3.55255 3.52415 3.521 3.51737 3.51589 3.50349 3.49716 3.49571 3.48974 3.44234 3.42264 3.42077 3.40944 3.37895 3.37746 3.37537 3.37517 3.35735 3.35152 3.34311 3.3399 3.32089 3.2956 3.28132 3.2701 3.26188 3.24683 3.22153 3.17426 3.15929 3.12381 3.1217 3.08179 3.07413 3.06845 3.0664 3.06117 3.04135 3.01882 3.01216 3.00143 2.96084 2.95577 2.90843 2.89099 2.8298 2.8249 2.80213 2.79934 2.78278 2.78278 2.74726 2.51686
5.43294 5.17514 4.99738 4.96603 4.95134 4.85852 4.48075 4.4603 4.40606 4.32317 4.27766 4.22309 4.21953 4.2066 4.19617 4.16938 4.16594 4.15348 4.11809 4.10581 4.10002 4.09807 4.09783 4.09712 4.05095 4.0464 4.03457 4.02225 3.98184 3.97101 3.9601 3.96008 3.95059 3.94735 3.94044 3.93998 3.93593 3.93014 3.91123 3.91099 3.87448 3.87392 3.87097 3.85247 3.85032 3.834 3.81659 3.81126 3.79611 3.77742 3.76684 3.76644 3.75895 3.75509 3.75187 3.74095 3.74001 3.71671 3.69661 3.69087 3.68861 3.6867 3.68543 3.67787 3.66364 3.65975 3.65527 3.649 3.64043 3.63648 3.62586 3.58599 3.58523 3.58159 3.57124 3.56143 3.54471 3.54124 3.53895 3.53028 3.5279 3.48368 3.48162 3.45481 3.41443 3.40303 3.38838 3.38622 3.38253 3.37913 3.37525 3.37381 3.37241 3.37153 3.37065 3.36272 3.34025 3.33656 3.32236 3.31148 3.3022 3.29905 3.28512 3.27021 3.25199 3.25199 3.24603 3.24573 3.23436 3.20749 3.20181 3.12712 3.1186 3.09028 3.03826 3.03273 2.95621 2.93246 2.92647 2.91496 2.91168 2.90114 2.88689 2.85933 2.49129 2.43776 2.33311 1.8219
5.52062 5.09407 5.08205 4.85997 4.82391 4.77346 4.6787 4.67005 4.40997 4.30728 4.30575 4.26973 4.26568 4.24145 4.23009 4.21706 4.20396 4.19915 4.19216 4.18356 4.18162 4.16873 4.15822 4.15078 4.148 4.14357 4.12901 4.10028 4.09053 4.0799 4.07613 4.07308 4.05772 4.05361 4.04673 4.02924 4.01326 4.00909 4.00537 3.98746 3.9664 3.96387 3.94526 3.93665 3.93239 3.88783 3.88639 3.88617 3.88026 3.85681 3.84497 3.84376 3.84046 3.83335 3.82876 3.82754 3.8266 3.82549 3.82246 3.81533 3.81259 3.79838 3.79465 3.77447 3.73988 3.73937 3.73634 3.71844 3.70935 3.70579 3.70544 3.70368 3.70256 3.69969 3.68341 3.67484 3.67382 3.67201 3.66986 3.66263 3.65696 3.65019 3.64306 3.62195 3.61625 3.60625 3.6005 3.58768 3.57077 3.55953 3.5452 3.50895 3.50723 3.4906 3.48718 3.47083 3.46595 3.45612 3.45456 3.42392 3.3995 3.32297 3.31851 3.29683 3.28682 3.28301 3.2777 3.25967 3.25787 3.25092 3.24714 3.212 3.20028 3.19207 3.15183 3.12165 3.11647 3.109 3.09731 3.07234 3.02845 2.98983 2.96176 2.8249 2.77171 2.74284 2.58326 2.57732
5.34622 5.33079 5.10924 4.91191 4.84346 4.57459 4.54659 4.53372 4.4946 4.46092 4.43858 4.30826 4.29524 4.25451 4.22382 4.21555 4.18805 4.18283 4.17841 4.161 4.096 4.09323 4.07486 4.0712 4.07095 4.06424 4.06265 4.05793 4.05136 4.04342 4.04083 4.01203 3.9847 3.98299 3.97329 3.97211 3.96229 3.96116 3.96058 3.94261 3.92712 3.91328 3.91327 3.89492 3.89298 3.89033 3.87559 3.86714 3.86334 3.84155 3.8333 3.8144 3.79881 3.79373 3.77975 3.76977 3.73751 3.72058 3.71467 3.7136 3.70328 3.70198 3.67669 3.64936 3.6488 3.64633 3.63791 3.63785 3.62493 3.62234 3.61232 3.6104 3.60348 3.59368 3.58119 3.57578 3.57519 3.56969 3.56575 3.56534 3.54962 3.54477 3.53379 3.51634 3.51521 3.5152 3.49772 3.49539 3.49173 3.48949 3.46375 3.45315 3.44101 3.42277 3.3662 3.36297 3.35561 3.34799 3.34069 3.33767 3.33632 3.33581 3.3233 3.30333 3.30244 3.28981 3.28153 3.27692 3.26246 3.22807 3.2208 3.21745 3.16625 3.14764 3.10505 3.03156 3.01829 2.94054 2.93685 2.8692 2.76979 2.76979 2.75802 2.70737 2.65996 2.35634 2.27668 2.19143
5.53087 5.31401 5.15612 4.83362 4.8093 4.76669 4.76051 4.63723 4.603 4.44697 4.39062 4.3578 4.26198 4.2301 4.2136 4.21233 4.20014 4.18714 4.18136 4.17521 4.15661 4.13375 4.10051 4.08345 4.05778 4.03182 4.02661 4.01749 4.00879 4.00777 4.00383 4.00114 3.97812 3.97659 3.97577 3.9645 3.95966 3.95518 3.94595 3.91677 3.90201 3.88885 3.86974 3.86625 3.86227 3.84639 3.83827 3.83505 3.81705 3.80964 3.8043 3.78084 3.77524 3.77039 3.74559 3.73112 3.72047 3.71791 3.71374 3.71002 3.69801 3.69423 3.69358 3.69053 3.68227 3.67429 3.67081 3.65542 3.642 3.63982 3.63149 3.6307 3.61983 3.59713 3.56507 3.5558 3.54588 3.53265 3.53012 3.51618 3.51426 3.51223 3.50979 3.46734 3.44353 3.43395 3.42465 3.42018 3.41819 3.41435 3.39372 3.38896 3.37561 3.36195 3.35518 3.3283 3.32403 3.29255 3.26321 3.25893 3.20755 3.19242 3.13387 3.06035 3.05669 3.02934 3.02093 3.00887 3.00221 2.98744 2.97295 2.9535 2.92329 2.87968 2.85497 2.84594 2.81357 2.81344 2.80404 2.78313 2.74767 2.69401 2.68295 2.64692 2.62116 2.5672 2.09863 1.97713
