9.094     0.146615    0.744288  11.2    
11.128    0.241486    1.22589   13.6    
11.102    0.265663    1.34863   14      
11.226    0.254695    1.29295   14      
11.262    0.254515    1.29204   14      
11.316    0.280037    1.4216    14      
11.27     0.271092    1.37619   14      
11.318    0.29927     1.51924   14      
11.49     0.302432    1.53528   14      
11.434    0.289836    1.47134   14      
11.46     0.26578     1.34922   14      
11.406    0.287383    1.45889   14      
11.396    0.293133    1.48808   14      
11.6      0.283717    1.44028   14.2    
11.41     0.287433    1.45914   14.2    
11.354    0.294395    1.49448   14.4    
11.488    0.293522    1.49005   14.4    
11.56     0.284591    1.44471   14.4    
11.57     0.273486    1.38834   14.4    
11.506    0.282755    1.4354    14.4    
11.514    0.293941    1.49218   14.4    
11.632    0.294809    1.49659   14.8    
11.504    0.306515    1.55602   14.8    
11.612    0.297956    1.51257   14.8    
11.572    0.316164    1.605     14.8    
11.602    0.326381    1.65686   15.2    
11.744    0.313059    1.58923   15.2    
11.68     0.295875    1.502     15.2    
11.772    0.322531    1.63732   15.2    
11.71     0.321247    1.6308    15.2    
11.854    0.295184    1.49849   15.2    
11.708    0.328463    1.66743   15.2    
11.542    0.355901    1.80672   15.2    
11.788    0.324871    1.6492    15.6    
11.812    0.332941    1.69016   15.6    
11.96     0.29598     1.50253   15.6    
11.844    0.313233    1.59011   15.6    
11.822    0.316502    1.60671   15.6    
11.93     0.311882    1.58326   15.6    
12.042    0.316374    1.60606   15.6    
11.926    0.326959    1.6598    15.6    
11.77     0.345639    1.75462   15.6    
11.8      0.326595    1.65795   15.6    
11.856    0.336708    1.70929   15.6    
11.78     0.316384    1.60611   15.6    
11.872    0.343754    1.74505   15.6    
11.876    0.329801    1.67422   15.6    
11.924    0.331959    1.68518   15.6    
11.774    0.33284     1.68965   15.6    
11.882    0.35265     1.79022   15.6    
11.97     0.305394    1.55032   15.6    
11.89     0.325184    1.65079   15.6    
11.944    0.350973    1.7817    15.6    
11.962    0.318447    1.61659   15.6    
11.91     0.339431    1.72311   15.8    
11.858    0.335286    1.70207   15.8    
11.9      0.333671    1.69387   15.8    
11.852    0.337056    1.71105   15.8    
11.922    0.348078    1.76701   15.8    
11.846    0.348745    1.77039   15.8    
12.156    0.293588    1.49039   15.8    
11.936    0.317431    1.61143   15.8    
12.024    0.33851     1.71844   15.8    
11.918    0.348221    1.76773   15.8    
11.99     0.340344    1.72774   15.8    
12.086    0.323887    1.6442    15.8    
12.214    0.330106    1.67577   15.8    
12.358    0.321291    1.63102   15.8    
12.248    0.309972    1.57356   15.8    
12.07     0.358944    1.82217   15.8    
12.108    0.353895    1.79653   15.8    
12.258    0.350894    1.7813    15.8    
12.348    0.33935     1.7227    15.8    
12.196    0.361169    1.83346   15.8    
12.222    0.343861    1.7456    15.8    
12.11     0.347966    1.76644   15.8    
12.062    0.362701    1.84124   15.8    
12.416    0.331065    1.68064   15.8    
12.348    0.341311    1.73266   15.8    
12.412    0.367805    1.86715   15.8    
12.018    0.372055    1.88872   15.8    
12.476    0.349808    1.77579   15.8    
12.528    0.335482    1.70306   15.8    
12.31     0.350233    1.77795   15.8    
12.418    0.341787    1.73507   15.8    
12.498    0.36935     1.87499   15.8    
12.352    0.343374    1.74313   15.8    
12.19     0.365161    1.85373   15.8    
12.188    0.361076    1.83299   15.8    
12.222    0.344402    1.74835   15.8    
12.378    0.368525    1.87081   15.8    
12.394    0.346584    1.75942   15.8    
12.414    0.348139    1.76732   15.8    
12.528    0.331432    1.6825    15.8    
12.38     0.368972    1.87307   16.2    
12.47     0.373565    1.89639   16.2    
12.426    0.33228     1.68681   16.2    
12.334    0.38055     1.93185   16.2    
12.49     0.382921    1.94389   17.2    
12.34     0.395371    2.00709   17.2    
12.418    0.399495    2.02802   17.2    
