8.956     0.146734    0.744892  11.6    
10.878    0.240415    1.22046   13.4    
10.934    0.27216     1.38161   13.4    
11.052    0.256878    1.30403   13.4    
11.124    0.243487    1.23605   13.4    
11.096    0.277996    1.41123   13.4    
11.292    0.274961    1.39583   14.4    
11.16     0.300456    1.52525   14.4    
11.444    0.265434    1.34747   14.4    
11.474    0.292533    1.48503   14.4    
11.518    0.27635     1.40288   14.4    
11.618    0.277359    1.408     14.4    
11.796    0.282235    1.43275   14.4    
11.648    0.302778    1.53704   15      
11.71     0.277654    1.4095    15      
11.764    0.314607    1.59709   15.4    
11.778    0.302048    1.53333   15.4    
11.78     0.333019    1.69056   15.4    
12.058    0.30787     1.56289   15.4    
12.008    0.316307    1.60572   15.4    
12.002    0.331618    1.68345   15.4    
12.23     0.32144     1.63178   15.4    
12.076    0.317329    1.61091   15.4    
11.956    0.330403    1.67728   15.4    
11.93     0.330299    1.67675   15.4    
12.22     0.298772    1.51671   15.4    
11.982    0.31944     1.62163   15.4    
12.066    0.313355    1.59074   15.4    
12.24     0.329858    1.67451   15.4    
12.346    0.317234    1.61043   15.6    
12.102    0.347078    1.76193   15.6    
12.142    0.348185    1.76755   15.8    
12.116    0.336298    1.7072    15.8    
12.18     0.322217    1.63573   15.8    
12.008    0.353038    1.79219   15.8    
12.266    0.325121    1.65047   15.8    
12.246    0.313593    1.59194   15.8    
12.272    0.320576    1.6274    15.8    
12.338    0.345024    1.7515    16      
12.26     0.315844    1.60337   16      
12.282    0.31306     1.58924   16      
12.328    0.342034    1.73632   16      
12.348    0.324718    1.64842   16      
12.106    0.340165    1.72684   16      
12.2      0.338864    1.72023   16      
12.334    0.316558    1.607     16      
12.27     0.330675    1.67866   16      
12.372    0.324116    1.64536   16      
12.266    0.340922    1.73068   16      
12.41     0.326518    1.65756   16      
12.34     0.336635    1.70892   16      
12.328    0.335851    1.70494   16      
12.346    0.316451    1.60645   16      
12.458    0.325896    1.6544    16      
12.27     0.340024    1.72612   16      
12.37     0.333712    1.69408   16      
12.158    0.343924    1.74592   16      
12.298    0.315056    1.59937   16      
12.35     0.338194    1.71683   16      
12.424    0.342023    1.73627   16      
12.282    0.346209    1.75752   16      
12.268    0.355068    1.80249   16      
12.2      0.347011    1.76159   16      
12.492    0.337966    1.71567   16      
12.43     0.352838    1.79117   16      
12.302    0.343843    1.74551   16      
12.494    0.323129    1.64035   16      
12.314    0.368498    1.87067   16      
12.506    0.31594     1.60386   16      
12.356    0.344883    1.75079   16      
12.348    0.352761    1.79078   16      
12.352    0.357851    1.81662   16      
12.304    0.335988    1.70563   16      
12.388    0.370455    1.8806    16      
12.478    0.354923    1.80175   16      
12.3      0.337234    1.71196   16      
12.556    0.333582    1.69342   16      
12.614    0.320224    1.62561   16      
12.776    0.322688    1.63812   16.2    
12.544    0.365191    1.85388   16.2    
12.532    0.34202     1.73625   16.2    
12.764    0.346581    1.7594    16.2    
12.898    0.327521    1.66265   16.2    
12.768    0.342451    1.73844   16.2    
12.636    0.350986    1.78177   16.2    
12.798    0.333625    1.69363   16.2    
12.866    0.329531    1.67286   16.2    
12.804    0.33615     1.70645   16.2    
12.72     0.331267    1.68167   16.2    
12.898    0.322458    1.63695   16.2    
12.624    0.3468      1.76052   16.2    
12.616    0.347399    1.76356   16.2    
12.956    0.318198    1.61532   16.2    
12.56     0.390373    1.98172   17.2    
12.776    0.34442     1.74843   17.2    
12.758    0.358075    1.81776   17.2    
12.774    0.374531    1.9013    17.2    
12.924    0.349675    1.77511   17.2    
12.76     0.354008    1.79711   17.2    
12.766    0.384163    1.95019   17.2    
12.916    0.376454    1.91106   17.2    
