8.968     0.132521    0.672738  11      
10.804    0.259903    1.31939   13.4    
11.066    0.248801    1.26303   13.8    
11.13     0.251118    1.27479   13.8    
11.202    0.249949    1.26886   14      
11.4      0.263345    1.33686   14      
11.514    0.257399    1.30668   14      
11.548    0.294171    1.49335   14      
11.654    0.281457    1.42881   14      
11.62     0.281658    1.42983   14.6    
11.872    0.282319    1.43318   14.6    
11.646    0.298739    1.51654   14.6    
11.784    0.286638    1.45511   14.6    
11.862    0.262678    1.33348   14.6    
11.768    0.284575    1.44464   14.6    
11.982    0.275844    1.40031   14.6    
11.824    0.31038     1.57563   14.6    
11.788    0.301272    1.5294    14.6    
12.022    0.288054    1.4623    14.6    
11.938    0.277057    1.40647   14.6    
11.912    0.288884    1.46651   14.6    
11.924    0.287779    1.4609    14.6    
11.97     0.276871    1.40552   14.6    
11.962    0.29333     1.48908   14.6    
11.902    0.30336     1.54      14.6    
11.926    0.292214    1.48342   14.6    
12.05     0.294264    1.49382   14.6    
11.814    0.301191    1.52899   14.6    
11.924    0.302504    1.53565   14.6    
12.068    0.301396    1.53002   14.8    
12.082    0.288711    1.46563   14.8    
11.954    0.309307    1.57019   14.8    
11.868    0.307917    1.56313   14.8    
12.034    0.292501    1.48487   14.8    
12.03     0.295527    1.50023   14.8    
11.858    0.322737    1.63836   14.8    
12.018    0.30482     1.54741   14.8    
11.846    0.328909    1.6697    14.8    
12.028    0.310217    1.57481   14.8    
11.948    0.302547    1.53587   14.8    
12.062    0.287126    1.45759   14.8    
11.962    0.299612    1.52097   15.2    
12.052    0.272705    1.38438   15.2    
11.872    0.305351    1.5501    15.2    
11.742    0.335564    1.70348   15.4    
11.97     0.300682    1.5264    15.4    
12.062    0.311997    1.58384   15.4    
11.914    0.303246    1.53942   15.4    
11.97     0.312627    1.58704   15.4    
11.92     0.342781    1.74011   15.4    
12.094    0.302897    1.53765   15.4    
12.104    0.295375    1.49946   15.4    
11.934    0.328635    1.66831   15.4    
12.164    0.28121     1.42755   15.4    
11.86     0.315352    1.60087   15.4    
12.138    0.293489    1.48988   15.4    
12.018    0.312365    1.58571   15.4    
12.054    0.349145    1.77242   15.4    
12.29     0.298558    1.51562   15.4    
11.948    0.333491    1.69295   15.4    
12.054    0.312552    1.58666   15.4    
12.082    0.331318    1.68193   15.4    
12.028    0.332391    1.68737   15.4    
12.154    0.305469    1.5507    15.4    
12.148    0.305559    1.55116   15.4    
11.99     0.311931    1.58351   15.4    
12.078    0.316453    1.60646   15.4    
12.112    0.312475    1.58627   15.4    
12.25     0.302893    1.53763   15.4    
12.094    0.315448    1.60136   15.4    
12.222    0.309359    1.57045   15.4    
12.038    0.324244    1.64601   15.4    
12.016    0.304646    1.54653   15.4    
11.948    0.332419    1.68751   15.4    
11.942    0.349831    1.7759    15.4    
12.142    0.297564    1.51057   15.4    
11.916    0.35261     1.79001   15.4    
12.092    0.313918    1.59359   15.4    
12.032    0.322421    1.63676   15.4    
11.908    0.304225    1.54439   15.4    
12.074    0.310899    1.57827   15.4    
12.094    0.323417    1.64182   15.4    
12.086    0.31745     1.61152   15.4    
12.052    0.31932     1.62102   15.4    
12.036    0.322549    1.63741   15.4    
12.018    0.327075    1.66038   15.4    
12.092    0.33617     1.70656   15.4    
12.198    0.329929    1.67487   15.4    
12.226    0.300645    1.52621   15.4    
12.188    0.325683    1.65332   15.4    
12.03     0.310585    1.57667   15.4    
12.172    0.306846    1.5577    15.4    
12.172    0.307957    1.56333   15.4    
12.09     0.311533    1.58149   15.4    
12.19     0.310984    1.5787    15.4    
12.166    0.319924    1.62408   15.4    
12.186    0.327699    1.66355   15.4    
12.2      0.321228    1.63071   15.4    
12.096    0.303513    1.54077   15.4    
12.052    0.322416    1.63673   15.4    
12.178    0.322862    1.639     15.4    
