9.068     0.12914     0.655573  11      
10.838    0.240273    1.21974   13.4    
11.106    0.285432    1.44899   14      
11.182    0.265113    1.34584   14      
11.106    0.302487    1.53557   14      
11.38     0.291035    1.47743   14      
11.368    0.298472    1.51518   14      
11.506    0.279109    1.41689   14      
11.456    0.285629    1.44999   14.8    
11.524    0.309955    1.57348   14.8    
11.518    0.330709    1.67883   14.8    
11.698    0.314317    1.59562   14.8    
11.712    0.284881    1.44619   14.8    
11.674    0.294858    1.49684   14.8    
11.888    0.322161    1.63544   15.4    
11.936    0.309559    1.57147   15.4    
11.998    0.30989     1.57315   15.4    
11.878    0.319236    1.62059   15.4    
11.956    0.370025    1.87842   15.4    
11.98     0.338933    1.72058   15.4    
11.818    0.367437    1.86528   15.4    
12.082    0.331693    1.68383   15.4    
11.924    0.335771    1.70453   15.4    
11.912    0.323507    1.64227   15.4    
11.924    0.335262    1.70195   15.4    
12.162    0.323621    1.64285   15.4    
12.1      0.347748    1.76533   15.4    
12.036    0.328745    1.66886   15.4    
12.056    0.36276     1.84154   15.4    
12.1      0.313823    1.59311   15.4    
11.928    0.349486    1.77415   15.4    
11.946    0.324108    1.64532   15.4    
11.942    0.339564    1.72379   15.4    
12.04     0.337533    1.71348   15.4    
11.894    0.327992    1.66504   15.4    
11.928    0.351169    1.7827    15.4    
11.754    0.347228    1.76269   15.4    
12.014    0.332028    1.68553   15.4    
11.756    0.345513    1.75399   15.4    
12.014    0.341885    1.73557   15.4    
12.092    0.317995    1.61429   15.4    
12.02     0.3054      1.55035   15.4    
12.014    0.328645    1.66835   15.6    
12.002    0.322314    1.63621   15.6    
11.78     0.350992    1.7818    15.6    
11.982    0.337123    1.7114    15.6    
11.874    0.346772    1.76038   15.6    
12.122    0.304453    1.54555   15.6    
12.094    0.312234    1.58504   15.6    
11.872    0.34953     1.77438   15.6    
12.116    0.316908    1.60877   15.6    
12.148    0.315407    1.60115   15.8    
12.128    0.346676    1.75989   15.8    
12.036    0.346222    1.75758   15.8    
11.988    0.337249    1.71203   15.8    
12.052    0.354954    1.80191   15.8    
11.872    0.355431    1.80433   15.8    
12.008    0.338494    1.71835   16.2    
12.214    0.308422    1.5657    16.2    
11.992    0.344809    1.75041   16.2    
12.064    0.358836    1.82162   16.2    
12.102    0.333019    1.69056   16.2    
12.124    0.330975    1.68019   16.2    
12.102    0.332273    1.68677   16.2    
12.12     0.331876    1.68476   16.2    
12.012    0.34327     1.7426    16.2    
12.002    0.344294    1.7478    16.2    
12.084    0.341382    1.73302   16.2    
11.934    0.347282    1.76296   16.2    
12.012    0.329662    1.67352   16.2    
12.046    0.348299    1.76813   16.2    
12.118    0.322391    1.63661   16.2    
11.998    0.351257    1.78314   16.2    
12.078    0.368946    1.87294   16.2    
11.944    0.353616    1.79512   16.2    
11.992    0.348302    1.76814   16.2    
11.916    0.3476      1.76458   16.2    
12.024    0.348764    1.77049   16.2    
11.942    0.350761    1.78063   16.2    
12.064    0.343183    1.74215   16.2    
12.072    0.357347    1.81406   16.2    
12.13     0.355686    1.80563   16.2    
12.012    0.354657    1.8004    16.2    
12.122    0.339774    1.72485   16.2    
12.142    0.354021    1.79717   16.2    
12.148    0.339716    1.72456   16.2    
12.108    0.370102    1.87881   16.2    
11.978    0.35501     1.8022    16.2    
12.102    0.338749    1.71965   16.2    
12.058    0.367825    1.86725   16.2    
11.982    0.365871    1.85733   16.2    
11.88     0.350394    1.77876   16.2    
11.98     0.35403     1.79722   16.2    
12.058    0.336026    1.70582   16.2    
12.014    0.344148    1.74706   16.2    
12.006    0.346494    1.75897   16.2    
11.886    0.35829     1.81885   16.2    
12.118    0.331974    1.68525   16.2    
12        0.344091    1.74677   16.2    
12.214    0.351113    1.78242   16.2    
12.008    0.35154     1.78458   16.2    
