9.096     0.142211    0.721931  10.6    
10.65     0.220652    1.12013   13.4    
10.95     0.245492    1.24623   13.6    
10.976    0.283294    1.43813   14      
11.334    0.257206    1.3057    14      
11.302    0.277661    1.40954   14      
11.474    0.273332    1.38756   14      
11.388    0.289448    1.46937   14      
11.45     0.274393    1.39295   14.2    
11.568    0.274243    1.39218   14.2    
11.542    0.289741    1.47086   14.4    
11.786    0.28748     1.45938   14.6    
11.732    0.29662     1.50578   14.6    
11.8      0.329387    1.67212   14.6    
11.666    0.310469    1.57609   14.6    
11.668    0.347513    1.76414   14.8    
11.754    0.286431    1.45406   14.8    
11.924    0.297954    1.51256   14.8    
11.726    0.315507    1.60166   14.8    
11.726    0.298364    1.51464   14.8    
11.854    0.331541    1.68306   14.8    
11.908    0.307322    1.56011   15      
11.776    0.338052    1.71611   15.4    
11.774    0.337747    1.71456   15.4    
11.942    0.321194    1.63053   15.8    
11.806    0.321299    1.63106   15.8    
11.892    0.340437    1.72822   15.8    
11.818    0.328968    1.66999   15.8    
11.926    0.316784    1.60814   15.8    
12.024    0.320323    1.62611   15.8    
11.806    0.349971    1.77662   15.8    
11.82     0.325381    1.65179   15.8    
11.914    0.323264    1.64104   15.8    
11.774    0.328522    1.66773   15.8    
12.066    0.329531    1.67286   15.8    
12.042    0.321918    1.63421   15.8    
12.234    0.322292    1.63611   15.8    
12.12     0.327829    1.66421   16.2    
12.102    0.329175    1.67105   16.2    
12.19     0.318968    1.61923   16.2    
12.116    0.322443    1.63687   16.2    
11.976    0.340567    1.72888   16.2    
12.124    0.349053    1.77195   16.2    
12.254    0.343588    1.74421   16.2    
12.138    0.363598    1.84579   16.2    
12.266    0.348175    1.7675    16.2    
12.02     0.370734    1.88202   16.2    
11.952    0.367987    1.86807   16.2    
12.23     0.336491    1.70819   16.2    
12.118    0.364383    1.84978   16.2    
12.048    0.358414    1.81948   16.2    
12.144    0.349954    1.77653   16.2    
12.088    0.360409    1.82961   16.2    
12.164    0.33911     1.72148   16.2    
12        0.340327    1.72766   16.2    
11.814    0.363366    1.84461   16.2    
12.206    0.342394    1.73815   16.2    
12.084    0.354498    1.7996    16.2    
12.164    0.354419    1.7992    16.2    
12.13     0.343521    1.74387   16.2    
12.042    0.35577     1.80606   16.2    
11.97     0.365246    1.85416   16.2    
12        0.356106    1.80776   16.2    
12.134    0.36263     1.84088   16.2    
11.986    0.361052    1.83287   16.2    
12.042    0.364987    1.85285   16.2    
12.126    0.346145    1.75719   16.2    
12.056    0.375129    1.90433   16.2    
12.278    0.32716     1.66082   16.2    
12.152    0.336986    1.7107    16.2    
12.214    0.330294    1.67672   16.2    
12.052    0.389562    1.9776    16.2    
12.104    0.388878    1.97413   16.2    
12.126    0.358264    1.81871   16.2    
12.322    0.346962    1.76134   16.2    
12.134    0.360269    1.82889   16.2    
12.074    0.35757     1.81519   16.2    
12.164    0.360584    1.83049   16.2    
12.016    0.373827    1.89772   16.2    
12.254    0.355795    1.80618   16.2    
12.308    0.351253    1.78313   16.2    
12.162    0.360425    1.82969   16.2    
12.258    0.372605    1.89152   16.2    
12.108    0.363288    1.84422   16.2    
12.096    0.360459    1.82986   16.2    
11.96     0.36506     1.85321   16.2    
12.194    0.366818    1.86214   16.2    
12.176    0.369089    1.87367   16.2    
12.298    0.338795    1.71988   16.2    
12.188    0.377962    1.91871   16.2    
12.2      0.380711    1.93267   16.2    
12.026    0.402034    2.04091   16.2    
12.44     0.340281    1.72743   16.2    
12.178    0.358101    1.81789   16.2    
12.162    0.368685    1.87162   16.2    
12.406    0.354553    1.79988   16.2    
12.416    0.358785    1.82136   16.2    
12.472    0.360246    1.82877   16.2    
12.184    0.386605    1.96259   16.2    
12.46     0.357086    1.81273   16.2    
12.126    0.367714    1.86669   16.2    
