8.982     0.163781    0.83143   11.6    
10.998    0.238183    1.20913   13.6    
11.804    0.238866    1.21259   14.4    
11.754    0.291374    1.47915   15      
11.97     0.299906    1.52247   15      
12.188    0.26233     1.33171   15      
12.12     0.291168    1.47811   15      
12.134    0.285845    1.45108   15      
12.094    0.293423    1.48955   15      
12.106    0.293476    1.48982   15      
12.058    0.290597    1.47521   15      
12.232    0.304393    1.54524   15      
12.006    0.325379    1.65178   15      
12.146    0.311856    1.58312   15      
12.172    0.275051    1.39629   15      
12.05     0.298973    1.51773   15      
12.076    0.304039    1.54345   15.2    
12.014    0.300004    1.52296   15.2    
12.256    0.32157     1.63244   15.2    
12.166    0.324978    1.64974   15.4    
12.238    0.319178    1.6203    15.4    
12.346    0.299465    1.52022   15.4    
12.308    0.323608    1.64278   15.6    
12.22     0.309891    1.57315   15.6    
12.046    0.341777    1.73502   15.6    
12.198    0.344114    1.74688   15.6    
12.332    0.29709     1.50817   15.6    
12.314    0.30493     1.54797   15.6    
12.254    0.339772    1.72484   15.6    
12.266    0.331035    1.68049   15.6    
12.196    0.339595    1.72394   15.6    
12.14     0.31912     1.62      15.6    
12.206    0.320573    1.62738   15.6    
12.218    0.338456    1.71816   15.6    
12.334    0.320215    1.62556   15.6    
12.312    0.326706    1.65851   15.6    
12.356    0.32116     1.63036   15.6    
12.332    0.328265    1.66643   15.6    
12.35     0.320473    1.62687   15.6    
12.244    0.329792    1.67418   15.6    
12.322    0.304249    1.54451   15.6    
12.202    0.352932    1.79165   15.8    
12.39     0.317651    1.61254   15.8    
12.434    0.309166    1.56947   15.8    
12.278    0.300812    1.52706   15.8    
12.322    0.325018    1.64994   15.8    
12.332    0.32379     1.64371   15.8    
12.158    0.325037    1.65004   15.8    
12.06     0.317315    1.61084   15.8    
12.192    0.322671    1.63803   15.8    
12.372    0.33108     1.68072   15.8    
12.268    0.338232    1.71703   15.8    
12.188    0.336834    1.70993   15.8    
12.22     0.361062    1.83292   15.8    
12.402    0.347167    1.76238   16      
12.426    0.310249    1.57497   16      
12.516    0.337219    1.71188   16      
12.21     0.327941    1.66478   16      
12.344    0.339783    1.7249    16      
12.258    0.334359    1.69736   16      
12.514    0.328881    1.66955   16      
12.342    0.351998    1.78691   16      
12.556    0.310945    1.5785    16      
12.216    0.342585    1.73912   16      
12.244    0.354909    1.80168   16      
12.586    0.31867     1.61772   16      
12.466    0.358195    1.81836   16      
12.65     0.315395    1.60109   16      
12.528    0.343483    1.74368   16.2    
12.378    0.382983    1.9442    16.2    
12.536    0.331355    1.68211   16.2    
12.488    0.340797    1.73005   16.2    
12.518    0.326932    1.65966   16.2    
12.256    0.35563     1.80534   16.2    
12.3      0.352404    1.78897   16.2    
12.476    0.326632    1.65814   16.2    
12.546    0.326779    1.65888   16.2    
12.288    0.361227    1.83375   16.2    
12.212    0.359525    1.82512   16.2    
12.432    0.329139    1.67086   16.2    
12.578    0.351981    1.78682   16.2    
12.512    0.356512    1.80982   16.2    
12.572    0.342872    1.74058   16.2    
12.588    0.347137    1.76223   16.2    
12.4      0.369497    1.87574   16.2    
12.418    0.351857    1.78619   16.2    
12.366    0.364637    1.85107   16.2    
12.416    0.3621      1.83819   16.2    
12.31     0.342209    1.73721   16.2    
12.348    0.359603    1.82551   16.2    
12.532    0.338462    1.71819   16.2    
12.628    0.338865    1.72024   16.2    
12.466    0.349643    1.77495   16.2    
12.414    0.349474    1.77409   16.2    
12.568    0.359219    1.82356   16.2    
12.516    0.350889    1.78128   16.2    
12.468    0.371851    1.88769   16.2    
12.544    0.333791    1.69448   16.2    
12.68     0.334855    1.69988   16.2    
12.548    0.351395    1.78384   16.2    
12.53     0.366772    1.86191   16.2    
