9.136     0.143234    0.72712   11.2    
10.738    0.204844    1.03988   12.8    
11        0.247672    1.2573    13.8    
11.17     0.276085    1.40153   13.8    
11.106    0.290659    1.47552   14      
11.19     0.285101    1.44731   14      
11.326    0.285117    1.44739   14      
11.28     0.295034    1.49773   14.4    
11.38     0.279778    1.42028   14.4    
11.468    0.291606    1.48033   14.4    
11.568    0.304648    1.54654   14.8    
11.556    0.31224     1.58508   14.8    
11.384    0.311747    1.58258   14.8    
11.486    0.329164    1.67099   14.8    
11.606    0.317606    1.61232   14.8    
11.698    0.296373    1.50453   14.8    
11.902    0.29898     1.51776   14.8    
11.588    0.312897    1.58841   15.2    
11.804    0.29645     1.50492   15.2    
11.9      0.298252    1.51407   15.2    
11.76     0.320938    1.62923   15.2    
11.826    0.311895    1.58333   15.2    
11.766    0.310619    1.57685   15.2    
11.74     0.320817    1.62862   15.2    
11.78     0.324426    1.64694   15.2    
11.648    0.325029    1.65      15.2    
11.856    0.319099    1.6199    15.2    
11.892    0.306715    1.55703   15.2    
11.82     0.320188    1.62542   15.2    
11.612    0.327915    1.66465   15.2    
11.782    0.336478    1.70812   15.2    
11.816    0.329278    1.67157   15.2    
11.762    0.352104    1.78744   15.2    
11.828    0.346027    1.75659   15.2    
11.908    0.303919    1.54283   15.2    
11.732    0.339926    1.72562   15.2    
11.708    0.322503    1.63717   15.2    
11.832    0.322565    1.63749   15.2    
11.794    0.321105    1.63008   15.2    
11.88     0.328491    1.66757   15.2    
11.65     0.319745    1.62318   15.2    
11.666    0.314196    1.59501   15.2    
11.574    0.34927     1.77305   15.2    
11.852    0.33903     1.72107   15.2    
11.962    0.3097      1.57218   15.2    
11.84     0.318511    1.61691   15.2    
11.84     0.326025    1.65505   15.2    
11.956    0.332837    1.68963   15.2    
11.796    0.3471      1.76204   15.2    
12.002    0.33728     1.71219   15.2    
11.986    0.333846    1.69476   15.2    
12.028    0.308662    1.56691   15.2    
12.024    0.335193    1.70159   15.2    
12.056    0.341059    1.73138   15.2    
12.048    0.33071     1.67884   15.2    
11.99     0.317993    1.61428   15.4    
12.148    0.343713    1.74485   15.4    
11.972    0.346027    1.75659   15.4    
12.082    0.327644    1.66327   15.4    
12.198    0.31946     1.62173   15.4    
12.2      0.336151    1.70646   15.6    
12.156    0.341991    1.73611   15.6    
12.126    0.364747    1.85163   15.6    
12.076    0.344847    1.75061   15.6    
12.252    0.348066    1.76695   15.6    
12.3      0.324569    1.64767   15.6    
12.266    0.319972    1.62433   15.6    
12.134    0.34301     1.74128   15.6    
12.292    0.346672    1.75987   15.6    
12.106    0.33432     1.69716   15.6    
12.478    0.311609    1.58187   15.6    
12.332    0.34836     1.76844   15.6    
12.34     0.337924    1.71546   15.8    
12.31     0.352222    1.78804   15.8    
12.186    0.354413    1.79917   15.8    
12.144    0.353792    1.79601   15.8    
12.236    0.312329    1.58553   15.8    
12.01     0.366095    1.85847   15.8    
12.298    0.336727    1.70938   15.8    
12.152    0.350089    1.77722   15.8    
12.052    0.350599    1.7798    15.8    
12.166    0.35159     1.78484   15.8    
12.042    0.371228    1.88453   15.8    
12.304    0.335202    1.70164   15.8    
12.008    0.356364    1.80907   15.8    
12.18     0.342849    1.74046   15.8    
12.086    0.349474    1.77409   15.8    
12.044    0.379551    1.92678   15.8    
12.08     0.35567     1.80555   15.8    
12.044    0.356523    1.80988   16.2    
12.04     0.386176    1.96041   16.2    
12.076    0.323289    1.64117   16.2    
11.94     0.362906    1.84228   16.2    
11.994    0.375558    1.90651   16.2    
12.188    0.329944    1.67495   16.2    
12.348    0.321017    1.62963   16.2    
12.34     0.325047    1.65009   16.2    
12.406    0.334784    1.69952   16.2    
12.03     0.348679    1.77006   16.2    
12.184    0.329655    1.67348   16.2    
12.11     0.363243    1.84399   16.2    
