9.058     0.119277    0.605505  10.6    
10.924    0.238723    1.21187   13.2    
10.972    0.234209    1.18896   13.2    
11.45     0.269254    1.36686   14.8    
11.744    0.277302    1.40772   14.8    
11.816    0.266082    1.35076   14.8    
11.464    0.320303    1.62601   14.8    
11.704    0.278442    1.4135    14.8    
11.732    0.282907    1.43617   14.8    
11.61     0.31213     1.58452   15      
11.812    0.295498    1.50009   15      
11.754    0.303634    1.54139   15      
11.682    0.310521    1.57635   15      
11.816    0.326628    1.65811   15      
11.93     0.304631    1.54645   15      
11.91     0.32197     1.63447   15.6    
11.784    0.313089    1.58938   15.6    
12.082    0.301698    1.53156   15.6    
11.842    0.319012    1.61946   15.6    
12.022    0.296446    1.5049    15.6    
11.982    0.302366    1.53495   15.6    
12.072    0.319655    1.62272   15.6    
11.97     0.321198    1.63055   15.6    
12.04     0.316507    1.60674   15.6    
12.084    0.315828    1.60329   15.6    
12.09     0.32528     1.65127   15.6    
12.116    0.330807    1.67933   15.6    
12.022    0.339454    1.72323   15.6    
12.314    0.325941    1.65463   15.6    
12.316    0.32441     1.64686   15.6    
12.422    0.329288    1.67162   15.6    
12.196    0.352997    1.79198   15.6    
12.322    0.316992    1.6092    15.6    
12.212    0.310007    1.57374   15.6    
12.206    0.33631     1.70727   15.6    
12.186    0.32855     1.66787   15.6    
12.144    0.332113    1.68596   15.6    
12.284    0.314499    1.59654   15.6    
12.302    0.331243    1.68155   15.6    
12.386    0.332168    1.68624   15.6    
12.34     0.329882    1.67463   15.6    
12.246    0.340685    1.72948   15.6    
12.446    0.322379    1.63655   15.6    
12.378    0.320982    1.62945   15.6    
12.382    0.333327    1.69212   15.6    
12.294    0.335895    1.70516   15.6    
12.134    0.349243    1.77292   15.6    
12.158    0.346173    1.75734   15.6    
12.242    0.316619    1.60731   15.6    
12.184    0.322371    1.6365    15.6    
12.336    0.346961    1.76134   15.6    
12.458    0.30973     1.57233   15.6    
12.364    0.314163    1.59484   15.6    
12.332    0.338828    1.72005   15.6    
12.408    0.31914     1.6201    15.6    
12.44     0.32688     1.6594    15.6    
12.408    0.31557     1.60198   15.6    
12.33     0.344289    1.74777   15.6    
12.186    0.339013    1.72099   15.6    
12.116    0.348314    1.7682    15.6    
12.308    0.340346    1.72775   15.6    
12.234    0.339141    1.72164   15.6    
12.236    0.328981    1.67006   15.6    
12.192    0.34741     1.76361   15.6    
12.494    0.333064    1.69079   15.6    
12.37     0.32086     1.62883   15.6    
12.352    0.336295    1.70719   15.6    
12.42     0.313377    1.59085   15.6    
12.314    0.352833    1.79115   15.6    
12.42     0.321108    1.63009   15.6    
12.34     0.3198      1.62345   15.6    
12.242    0.347382    1.76347   15.6    
12.368    0.341907    1.73568   15.6    
12.322    0.331309    1.68188   15.6    
12.264    0.335637    1.70385   15.6    
12.496    0.303462    1.54051   15.6    
12.232    0.360685    1.831     16      
12.436    0.325566    1.65273   16      
12.364    0.330863    1.67961   16      
12.35     0.343838    1.74548   16      
12.462    0.32582     1.65401   16      
12.218    0.361174    1.83349   16      
12.492    0.320717    1.62811   16      
12.396    0.320841    1.62874   16      
12.324    0.34785     1.76585   16      
12.376    0.351689    1.78534   16      
12.478    0.310561    1.57655   16      
12.302    0.355299    1.80366   16      
12.364    0.328462    1.66742   16      
12.398    0.350239    1.77798   16      
12.3      0.329694    1.67368   16      
12.466    0.333185    1.6914    16      
12.186    0.347827    1.76573   16      
12.402    0.316286    1.60561   16      
12.168    0.35605     1.80748   16      
12.222    0.339866    1.72532   16      
12.28     0.353613    1.7951    16.2    
12.354    0.341867    1.73548   16.2    
12.352    0.339327    1.72258   16.2    
12.326    0.341177    1.73197   16.2    
12.444    0.348554    1.76942   16.2    
