9.02      0.145237    0.737292  11.4    
10.972    0.228575    1.16035   13.2    
11.266    0.254354    1.29122   13.6    
11.22     0.295849    1.50187   14.2    
11.534    0.250727    1.27281   14.2    
11.512    0.261649    1.32825   14.2    
11.594    0.279109    1.41689   14.6    
11.642    0.260994    1.32493   14.6    
11.656    0.28394     1.44141   14.6    
11.552    0.295619    1.5007    14.6    
11.648    0.302059    1.53339   14.6    
11.576    0.335332    1.7023    14.6    
11.748    0.271792    1.37974   14.6    
11.618    0.296613    1.50575   14.6    
11.582    0.318174    1.6152    14.6    
11.446    0.304604    1.54631   14.6    
11.718    0.297971    1.51264   14.6    
11.59     0.298714    1.51641   14.6    
11.894    0.258494    1.31224   14.6    
11.642    0.283733    1.44036   14.6    
11.698    0.289859    1.47146   14.6    
11.628    0.300457    1.52526   14.6    
11.618    0.296037    1.50282   14.6    
11.838    0.277728    1.40988   14.6    
11.798    0.28927     1.46847   14.6    
11.876    0.3046      1.54629   14.6    
11.988    0.289233    1.46828   14.6    
11.948    0.28227     1.43293   14.6    
11.922    0.292493    1.48483   14.6    
11.988    0.296285    1.50408   14.6    
11.866    0.295825    1.50175   14.6    
11.784    0.313733    1.59265   14.6    
11.71     0.34939     1.77367   15.2    
11.932    0.278873    1.41569   15.2    
11.764    0.325328    1.65152   15.2    
11.924    0.282773    1.43549   15.2    
11.752    0.302624    1.53626   15.2    
11.806    0.30259     1.53609   15.2    
11.59     0.304427    1.54541   15.2    
11.794    0.317704    1.61281   15.2    
11.666    0.3139      1.5935    15.2    
11.882    0.293404    1.48945   15.2    
11.82     0.303156    1.53896   15.2    
11.924    0.316594    1.60718   15.2    
11.65     0.318432    1.61651   15.2    
11.672    0.321398    1.63157   15.2    
11.854    0.295762    1.50143   15.2    
11.838    0.323669    1.64309   15.2    
11.906    0.313127    1.58958   15.2    
11.86     0.325477    1.65227   15.6    
11.994    0.341531    1.73377   15.6    
11.834    0.297865    1.5121    15.6    
12.052    0.313581    1.59188   15.6    
11.704    0.315056    1.59937   15.6    
11.906    0.315498    1.60161   15.6    
12.11     0.288349    1.4638    15.6    
11.926    0.311647    1.58206   15.6    
11.93     0.303303    1.53971   15.6    
11.91     0.310485    1.57617   15.6    
11.914    0.305235    1.54952   15.6    
12.094    0.301562    1.53087   15.6    
11.89     0.33044     1.67747   15.6    
11.86     0.34176     1.73494   15.6    
11.954    0.340913    1.73063   15.6    
12.018    0.330803    1.67931   15.6    
11.898    0.341078    1.73147   16      
12.068    0.312172    1.58473   16      
12.184    0.309348    1.5704    16      
11.998    0.340942    1.73078   16      
12.176    0.311478    1.58121   16      
11.94     0.34235     1.73793   16      
12.106    0.332084    1.68581   16      
12.074    0.342991    1.74118   16      
12.172    0.318463    1.61667   16      
12.022    0.321175    1.63043   16      
11.994    0.315891    1.60361   16      
12.082    0.309219    1.56974   16      
11.946    0.322138    1.63532   16      
11.914    0.328314    1.66667   16      
11.922    0.334247    1.6968    16      
12.162    0.312643    1.58712   16      
12.134    0.317293    1.61073   16      
12.074    0.323427    1.64187   16      
12.006    0.318338    1.61603   16      
12.074    0.337701    1.71433   16      
12.134    0.329296    1.67166   16      
11.81     0.35297     1.79184   16      
12.04     0.31997     1.62432   16      
11.914    0.338096    1.71633   16      
11.932    0.343966    1.74613   16      
11.994    0.326617    1.65806   16      
11.834    0.355541    1.80489   16      
12.054    0.325016    1.64993   16      
11.906    0.349216    1.77278   16      
11.928    0.345735    1.75511   16      
12.04     0.317193    1.61022   16      
11.9      0.359252    1.82373   16      
12.02     0.314169    1.59487   16      
12.044    0.332323    1.68703   16      
11.922    0.340368    1.72786   16      
12.156    0.319269    1.62076   16      
