9.034     0.136027    0.690539  10.8    
10.742    0.229339    1.16423   13.2    
10.994    0.261479    1.32739   13.4    
11.032    0.252496    1.28179   13.4    
11.26     0.273777    1.38982   14.4    
11.318    0.300202    1.52397   14.4    
11.07     0.306206    1.55445   14.4    
11.426    0.283643    1.4399    14.4    
11.426    0.301521    1.53066   14.4    
11.288    0.325849    1.65416   14.4    
11.508    0.300581    1.52589   14.4    
11.616    0.306424    1.55555   14.4    
11.552    0.309771    1.57254   14.4    
11.614    0.30222     1.53421   14.4    
11.704    0.292417    1.48445   14.6    
11.71     0.323557    1.64253   14.8    
11.852    0.310947    1.57851   14.8    
11.476    0.327724    1.66368   14.8    
11.744    0.32157     1.63244   14.8    
11.586    0.333799    1.69452   15      
11.86     0.338337    1.71756   15      
11.804    0.337164    1.7116    15      
11.87     0.321826    1.63374   15      
11.69     0.341118    1.73168   15      
11.784    0.319226    1.62054   15      
11.896    0.31545     1.60137   15      
11.844    0.353155    1.79278   15.4    
11.744    0.340194    1.72698   15.4    
11.784    0.321985    1.63455   15.4    
11.98     0.332039    1.68559   15.4    
11.978    0.322718    1.63827   15.4    
12.064    0.317431    1.61143   15.4    
11.704    0.330116    1.67582   15.4    
11.596    0.357888    1.81681   15.4    
11.662    0.355526    1.80481   15.4    
11.832    0.337474    1.71318   15.4    
11.722    0.373587    1.8965    15.4    
11.876    0.341728    1.73477   15.4    
11.95     0.334873    1.69997   15.4    
11.96     0.33987     1.72534   15.4    
12.06     0.33728     1.71219   15.4    
11.822    0.346559    1.75929   15.4    
11.886    0.3432      1.74224   15.4    
11.896    0.347301    1.76306   15.4    
12.1      0.339848    1.72522   15.4    
12.044    0.347082    1.76195   15.4    
11.982    0.347239    1.76275   15.8    
12.146    0.355882    1.80662   15.8    
12.196    0.341191    1.73205   15.8    
12.028    0.342374    1.73805   15.8    
12.03     0.353805    1.79608   15.8    
11.934    0.358368    1.81924   15.8    
12.082    0.357633    1.81551   15.8    
12.128    0.349796    1.77573   15.8    
12        0.38521     1.95551   15.8    
12.112    0.362299    1.8392    15.8    
12.124    0.373333    1.89521   15.8    
12.174    0.372787    1.89244   15.8    
12.232    0.334703    1.69911   15.8    
12.088    0.379663    1.92734   15.8    
12.298    0.35015     1.77753   15.8    
12.166    0.342194    1.73714   15.8    
12.408    0.336378    1.70761   15.8    
12.406    0.344112    1.74687   15.8    
12.26     0.370399    1.88032   15.8    
12.194    0.36299     1.84271   15.8    
12.346    0.358273    1.81876   15.8    
12.376    0.337086    1.71121   15.8    
12.352    0.358977    1.82233   15.8    
12.146    0.367765    1.86695   15.8    
12.136    0.374748    1.90239   16.4    
12.372    0.358496    1.81989   16.4    
12.308    0.357256    1.8136    16.4    
12.34     0.370734    1.88202   16.4    
12.28     0.361127    1.83325   16.4    
12.382    0.350265    1.77811   16.4    
12.624    0.330483    1.67768   16.4    
12.418    0.346164    1.75729   16.4    
12.598    0.368929    1.87286   16.4    
12.456    0.383193    1.94527   16.4    
12.426    0.367756    1.8669    16.4    
12.366    0.360828    1.83173   16.4    
12.526    0.356178    1.80813   16.4    
12.43     0.362986    1.84269   16.4    
12.6      0.346474    1.75886   16.4    
12.598    0.365123    1.85354   16.4    
12.628    0.362029    1.83783   16.4    
12.554    0.371335    1.88507   16.4    
12.536    0.343002    1.74124   16.4    
12.52     0.353437    1.79421   16.4    
12.404    0.359705    1.82603   16.4    
12.478    0.364672    1.85125   16.4    
12.622    0.369493    1.87572   16.4    
12.52     0.357238    1.8135    16.4    
12.566    0.385454    1.95674   16.4    
12.444    0.391508    1.98748   16.4    
12.764    0.356341    1.80895   16.6    
12.698    0.366312    1.85957   16.6    
12.59     0.37543     1.90586   16.6    
12.612    0.376151    1.90952   16.6    
12.61     0.374892    1.90313   16.6    
