9.098     0.130844    0.664226  10.8    
10.404    0.249357    1.26585   12.8    
10.732    0.277198    1.40719   13.4    
10.932    0.27051     1.37324   13.4    
10.87     0.288565    1.46489   14      
11.07     0.267287    1.35687   14      
11.154    0.265742    1.34903   14      
11.474    0.250703    1.27268   14      
11.528    0.275305    1.39758   14.6    
11.478    0.324588    1.64776   14.6    
11.51     0.308931    1.56828   15      
11.612    0.298269    1.51415   15      
11.464    0.318895    1.61886   15      
11.69     0.307824    1.56266   15      
11.59     0.311682    1.58225   15      
11.746    0.309908    1.57324   15      
11.66     0.320963    1.62936   15      
11.65     0.310685    1.57718   15      
11.62     0.312882    1.58833   15      
11.618    0.334024    1.69566   15      
11.764    0.30274     1.53685   15      
11.702    0.322506    1.63719   15      
11.708    0.321152    1.63032   15      
11.748    0.306472    1.55579   15      
11.74     0.326048    1.65517   15      
11.686    0.332635    1.68861   15      
11.758    0.316668    1.60756   15      
11.846    0.30618     1.55431   15      
11.758    0.32841     1.66716   15      
11.91     0.326423    1.65708   15.2    
11.992    0.321369    1.63142   15.2    
11.884    0.335836    1.70486   15.2    
11.884    0.320463    1.62682   15.2    
11.918    0.295617    1.50069   15.2    
11.716    0.308871    1.56797   15.2    
11.86     0.31751     1.61183   15.4    
11.81     0.338881    1.72032   15.4    
11.87     0.321778    1.63349   15.4    
11.938    0.315509    1.60167   15.4    
11.892    0.327896    1.66455   15.4    
11.868    0.3324      1.68742   15.4    
11.92     0.323443    1.64195   15.4    
11.938    0.318301    1.61585   15.4    
11.79     0.336307    1.70725   15.4    
11.94     0.317021    1.60935   15.4    
12.006    0.305703    1.55189   15.8    
11.768    0.348249    1.76787   15.8    
12.128    0.318877    1.61877   15.8    
11.97     0.345818    1.75553   15.8    
12.138    0.308646    1.56683   15.8    
11.912    0.334174    1.69642   15.8    
12.018    0.347373    1.76343   15.8    
12.154    0.34073     1.72971   15.8    
12.282    0.328637    1.66832   15.8    
12.132    0.354368    1.79894   15.8    
12.122    0.347587    1.76452   15.8    
11.884    0.367483    1.86551   15.8    
12.132    0.33468     1.69899   15.8    
12.21     0.32997     1.67508   15.8    
12.152    0.359797    1.8265    15.8    
12.278    0.353213    1.79307   15.8    
12.148    0.364064    1.84816   15.8    
12.314    0.335238    1.70182   15.8    
12.118    0.332254    1.68668   15.8    
12.272    0.329412    1.67225   15.8    
12.142    0.359718    1.8261    15.8    
11.978    0.372505    1.89101   15.8    
12.288    0.342523    1.73881   16.6    
12.154    0.375367    1.90554   16.6    
12.296    0.366099    1.85849   16.6    
12.324    0.353867    1.79639   16.6    
12.398    0.333718    1.69411   16.6    
12.084    0.366383    1.85993   16.6    
12.49     0.355774    1.80607   16.6    
12.296    0.354423    1.79922   16.6    
12.25     0.358425    1.81953   16.6    
12.268    0.338874    1.72028   16.6    
12.322    0.341869    1.73549   16.6    
12.348    0.320388    1.62644   16.6    
12.248    0.33887     1.72026   16.6    
12.14     0.36175     1.83641   16.6    
12.046    0.383629    1.94748   16.6    
12.258    0.327606    1.66308   16.6    
12.29     0.339659    1.72427   16.6    
12.162    0.333587    1.69345   16.6    
12.16     0.363184    1.84369   16.6    
12.328    0.318488    1.61679   16.6    
12.138    0.370156    1.87908   16.6    
12.224    0.351291    1.78332   16.6    
12.136    0.372754    1.89227   16.6    
12.342    0.354284    1.79851   16.6    
12.16     0.360525    1.83019   16.6    
12.052    0.373658    1.89686   16.6    
12.252    0.331249    1.68158   16.6    
12.052    0.372952    1.89328   16.6    
12.294    0.343118    1.74183   16.6    
12.032    0.362188    1.83863   16.6    
11.972    0.383879    1.94875   16.6    
12.218    0.351371    1.78373   16.6    
12.292    0.345955    1.75623   16.6    
12.232    0.376806    1.91285   16.6    
