8.99      0.151604    0.76961   10.8    
10.734    0.225569    1.1451    12.6    
11.16     0.266567    1.35322   14      
11.232    0.257788    1.30865   14      
11.548    0.250701    1.27267   14      
11.472    0.302491    1.53558   14.2    
11.548    0.308088    1.564     14.2    
11.654    0.289986    1.4721    14.4    
11.56     0.295927    1.50226   14.4    
11.634    0.294827    1.49668   14.4    
11.708    0.285648    1.45008   14.4    
11.622    0.269744    1.36935   14.4    
11.634    0.328399    1.66711   14.4    
11.738    0.287882    1.46142   14.8    
11.59     0.29363     1.4906    14.8    
11.74     0.286412    1.45396   14.8    
11.896    0.273265    1.38722   14.8    
11.874    0.308895    1.5681    14.8    
11.802    0.312186    1.5848    14.8    
11.808    0.330184    1.67617   14.8    
11.886    0.311028    1.57892   14.8    
11.93     0.313569    1.59182   14.8    
11.89     0.296366    1.50449   14.8    
11.816    0.308192    1.56453   14.8    
11.85     0.28673     1.45558   14.8    
11.996    0.288597    1.46505   14.8    
12.016    0.277727    1.40987   14.8    
11.95     0.30873     1.56726   14.8    
12.094    0.286084    1.4523    14.8    
12.062    0.317813    1.61337   14.8    
12.148    0.306066    1.55374   15      
12.046    0.308302    1.56508   15      
12.084    0.320608    1.62756   15      
12.046    0.306129    1.55405   15.6    
12.02     0.316727    1.60786   15.6    
11.902    0.316531    1.60686   15.6    
12.152    0.290641    1.47543   15.6    
12.1      0.326096    1.65542   15.6    
12.144    0.315528    1.60177   15.6    
12.158    0.317403    1.61128   15.6    
12.212    0.325015    1.64993   15.6    
12.058    0.312722    1.58753   15.6    
12.056    0.322823    1.6388    15.6    
12.024    0.335517    1.70324   15.6    
12.244    0.315356    1.60089   15.6    
12.294    0.301871    1.53244   15.6    
12.096    0.359165    1.82329   15.6    
12.216    0.301677    1.53145   15.6    
12.204    0.322674    1.63804   15.6    
12.202    0.318389    1.61629   15.6    
12.298    0.30788     1.56294   15.6    
12.038    0.350558    1.77959   15.6    
12.204    0.327401    1.66204   15.6    
12.23     0.315985    1.60409   15.6    
12.084    0.334121    1.69616   15.6    
12.234    0.320457    1.62679   15.6    
12.154    0.326446    1.65719   15.6    
12.228    0.304816    1.54739   15.6    
12.232    0.294388    1.49445   15.6    
12.508    0.301869    1.53243   15.6    
12.19     0.317602    1.6123    15.6    
12.164    0.33478     1.6995    15.6    
12.218    0.314741    1.59777   15.6    
12.126    0.319662    1.62275   15.6    
12.264    0.322669    1.63802   15.6    
12.198    0.321301    1.63107   15.6    
12.31     0.335521    1.70326   15.6    
12.354    0.338858    1.7202    15.6    
12.13     0.346132    1.75713   15.6    
12.364    0.315494    1.60159   15.6    
12.436    0.314212    1.59509   16      
12.474    0.303573    1.54108   16      
12.464    0.329759    1.67401   16      
12.368    0.310202    1.57473   16      
12.52     0.312857    1.58821   16      
12.272    0.353328    1.79366   16      
12.366    0.315871    1.60351   16      
12.334    0.336983    1.71069   16      
12.354    0.326921    1.6596    16      
12.432    0.295808    1.50166   16      
12.29     0.336491    1.70819   16      
12.256    0.33052     1.67787   16      
12.352    0.328308    1.66664   16      
12.318    0.343418    1.74335   16      
12.368    0.317912    1.61387   16      
12.158    0.33203     1.68554   16      
12.214    0.347291    1.76301   16      
12.342    0.325658    1.65319   16      
12.388    0.325015    1.64993   16      
12.314    0.326893    1.65946   16      
12.288    0.342342    1.73789   16      
12.118    0.344276    1.74771   16      
12.232    0.353864    1.79638   16      
12.39     0.333898    1.69502   16      
12.358    0.347158    1.76234   16      
12.376    0.339014    1.721     16      
12.326    0.344572    1.74921   16      
12.446    0.366539    1.86072   16      
12.394    0.352402    1.78896   16      
12.314    0.345184    1.75231   16      
12.368    0.347758    1.76538   16      
