8.984     0.125786    0.638548  10.8    
10.488    0.227165    1.15319   13.6    
10.714    0.244344    1.2404    13.6    
10.87     0.272861    1.38517   13.6    
11.042    0.268961    1.36537   14.2    
11.116    0.288339    1.46374   14.2    
11.094    0.302179    1.534     14.2    
11.178    0.285674    1.45021   14.2    
11.432    0.278232    1.41244   14.2    
11.23     0.316034    1.60434   14.4    
11.27     0.308076    1.56394   14.4    
11.38     0.318925    1.61901   14.4    
11.326    0.323427    1.64187   14.4    
11.56     0.309615    1.57175   14.4    
11.644    0.306824    1.55758   14.8    
11.49     0.329594    1.67317   14.8    
11.67     0.324037    1.64496   15.2    
11.416    0.360812    1.83165   15.2    
11.648    0.349157    1.77248   15.2    
11.804    0.341918    1.73574   15.2    
11.796    0.351278    1.78325   15.2    
11.616    0.368137    1.86883   15.2    
11.812    0.359353    1.82424   15.2    
11.768    0.359478    1.82488   15.2    
11.734    0.337766    1.71466   15.2    
11.608    0.339227    1.72207   15.2    
11.682    0.33342     1.69259   15.2    
11.694    0.366649    1.86128   15.2    
11.872    0.32014     1.62518   15.2    
11.772    0.333277    1.69187   15.2    
11.682    0.333559    1.6933    15.2    
11.576    0.354327    1.79873   15.2    
11.728    0.341261    1.7324    15.2    
11.752    0.342469    1.73853   15.2    
11.636    0.361487    1.83508   15.2    
11.724    0.371248    1.88463   15.2    
11.718    0.348132    1.76728   15.2    
11.674    0.360036    1.82771   15.2    
11.772    0.338407    1.71791   15.2    
11.598    0.347436    1.76374   15.2    
11.864    0.319089    1.61985   15.2    
11.83     0.336583    1.70865   15.2    
11.85     0.332454    1.68769   15.2    
11.744    0.33052     1.67787   15.2    
11.95     0.354068    1.79741   15.2    
11.924    0.356227    1.80838   15.2    
11.792    0.342641    1.73941   15.2    
11.73     0.387915    1.96924   15.2    
11.54     0.38776     1.96845   15.4    
11.822    0.370625    1.88147   15.4    
11.908    0.332643    1.68865   15.4    
11.842    0.366388    1.85996   15.4    
11.762    0.386445    1.96177   15.4    
11.834    0.352604    1.78998   15.4    
11.796    0.379976    1.92893   15.4    
12.012    0.358444    1.81963   15.4    
11.952    0.348267    1.76796   15.4    
12.006    0.343977    1.74619   15.4    
11.74     0.363718    1.8464    15.4    
11.918    0.397196    2.01635   15.4    
12.072    0.369267    1.87457   15.4    
12.074    0.356222    1.80835   15.4    
11.806    0.374606    1.90167   15.4    
11.894    0.39478     2.00409   15.4    
12.09     0.353937    1.79675   15.4    
11.97     0.37369     1.89702   15.4    
12.192    0.362839    1.84194   15.6    
11.974    0.389324    1.97639   15.6    
11.84     0.404664    2.05426   15.6    
11.898    0.402684    2.04421   15.6    
11.782    0.390933    1.98456   15.6    
12.09     0.363542    1.84551   15.6    
12.086    0.35507     1.8025    15.6    
11.75     0.412918    2.09616   15.6    
11.996    0.395625    2.00838   15.6    
11.956    0.388043    1.96989   15.6    
12.006    0.412319    2.09312   15.8    
12.022    0.376772    1.91267   15.8    
11.982    0.384367    1.95122   15.8    
12.04     0.381891    1.93866   15.8    
12.24     0.39543     2.00739   15.8    
11.98     0.379097    1.92447   15.8    
12.054    0.392113    1.99055   15.8    
12.032    0.3807      1.93261   16      
12.11     0.39748     2.0178    16      
12.106    0.399353    2.0273    16      
12.166    0.392121    1.99059   16      
12.01     0.424849    2.15673   16      
12.062    0.386605    1.96259   16      
12.176    0.373062    1.89384   16      
12.204    0.371215    1.88446   16      
12.07     0.412918    2.09616   16      
12.23     0.40842     2.07333   16      
12.114    0.374805    1.90268   16      
11.986    0.416208    2.11287   16      
12.088    0.394066    2.00046   16      
12.044    0.401413    2.03776   16      
12.022    0.405465    2.05833   16      
12.136    0.374541    1.90134   16      
12.118    0.373387    1.89549   16      
11.994    0.385309    1.95601   16      
