8.916     0.143158    0.726735  10.8    
10.812    0.257975    1.3096    13.8    
11.194    0.272353    1.38259   13.8    
11.34     0.303309    1.53974   14.4    
11.46     0.293584    1.49037   14.4    
11.442    0.301965    1.53292   14.4    
11.428    0.303131    1.53884   14.4    
11.266    0.321183    1.63047   14.4    
11.318    0.298803    1.51686   14.4    
11.352    0.31666     1.60751   14.4    
11.39     0.307117    1.55907   14.4    
11.478    0.305115    1.54891   14.4    
11.362    0.318301    1.61585   14.4    
11.142    0.315096    1.59957   14.4    
11.374    0.324529    1.64746   14.4    
11.326    0.316343    1.6059    14.4    
11.32     0.316654    1.60748   15.4    
11.486    0.311776    1.58272   15.4    
11.446    0.315665    1.60246   15.4    
11.546    0.304451    1.54554   15.4    
11.356    0.306925    1.5581    15.4    
11.408    0.329289    1.67163   15.4    
11.442    0.318525    1.61698   15.4    
11.37     0.303917    1.54282   15.4    
11.536    0.293815    1.49154   15.4    
11.362    0.324148    1.64553   15.4    
11.48     0.296347    1.50439   15.4    
11.506    0.310988    1.57872   15.4    
11.494    0.321492    1.63204   15.4    
11.468    0.3512      1.78286   15.4    
11.406    0.335525    1.70328   15.4    
11.438    0.323429    1.64188   15.4    
11.432    0.334657    1.69887   15.4    
11.442    0.317598    1.61228   15.4    
11.358    0.321098    1.63004   15.4    
11.374    0.337977    1.71573   15.4    
11.464    0.33485     1.69985   15.4    
11.552    0.316169    1.60502   15.4    
11.516    0.317348    1.61101   15.4    
11.544    0.337537    1.71349   15.4    
11.434    0.322196    1.63562   15.4    
11.42     0.334879    1.7       15.4    
11.662    0.311798    1.58283   15.4    
11.65     0.324707    1.64836   15.4    
11.394    0.351741    1.7856    15.4    
11.494    0.343389    1.74321   15.4    
11.548    0.341993    1.73612   15.4    
11.502    0.334971    1.70047   15.4    
11.552    0.335602    1.70367   15.4    
11.614    0.324031    1.64493   15.4    
11.626    0.338528    1.71852   15.4    
11.542    0.343382    1.74317   15.4    
11.44     0.343821    1.74539   15.4    
11.8      0.308158    1.56435   15.4    
11.66     0.327284    1.66145   15.4    
11.774    0.330453    1.67754   15.4    
11.71     0.337504    1.71333   15.4    
11.468    0.344101    1.74682   15.4    
11.74     0.307729    1.56218   15.4    
11.342    0.354196    1.79806   15.4    
11.632    0.344304    1.74785   15.4    
11.862    0.32824     1.6663    15.4    
11.696    0.348015    1.76669   15.4    
11.802    0.335017    1.7007    15.4    
11.904    0.329928    1.67487   15.4    
11.558    0.351778    1.78579   15.4    
11.742    0.318038    1.61451   15.4    
11.8      0.335966    1.70552   15.4    
12.024    0.3455      1.75392   15.4    
12.196    0.323826    1.64389   15.4    
12.284    0.309674    1.57205   15.4    
12.128    0.347034    1.76171   15.4    
11.974    0.345292    1.75286   15.6    
12.044    0.353595    1.79501   15.6    
11.88     0.362414    1.83978   15.6    
11.906    0.352534    1.78963   15.6    
12.178    0.325924    1.65454   15.6    
12.07     0.355162    1.80297   15.6    
12.272    0.320964    1.62936   15.6    
12.132    0.323934    1.64444   15.6    
12.076    0.347716    1.76517   15.6    
12.36     0.334206    1.69658   15.6    
12.122    0.366074    1.85836   15.6    
12.14     0.335157    1.70141   15.6    
12.208    0.340277    1.72741   15.6    
12.25     0.332967    1.6903    15.6    
12.204    0.337026    1.7109    15.6    
12.28     0.349818    1.77584   15.6    
12.18     0.344655    1.74963   15.6    
12.318    0.345401    1.75342   15.6    
12.39     0.335983    1.70561   15.6    
12.14     0.351743    1.78561   15.6    
12.378    0.33739     1.71275   16.2    
12.3      0.360331    1.82921   16.2    
12.042    0.378597    1.92194   16.2    
12.236    0.348278    1.76802   16.2    
12.116    0.37736     1.91566   16.2    
12.384    0.350291    1.77824   16.4    
12.46     0.344475    1.74871   16.4    
12.302    0.340349    1.72777   16.4    
12.316    0.347823    1.76571   16.4    
