8.82      0.149659    0.759737  11      
10.612    0.213534    1.084     12.6    
10.816    0.236233    1.19923   13      
10.84     0.234274    1.18929   13      
10.818    0.243443    1.23583   13.4    
10.896    0.264197    1.34119   13.4    
11.114    0.265122    1.34588   13.4    
11.012    0.263275    1.33651   13.4    
11.064    0.289612    1.47021   13.4    
11.084    0.248122    1.25958   13.4    
11.098    0.267468    1.35779   13.4    
11.042    0.291078    1.47765   13.4    
10.992    0.274763    1.39482   13.4    
11.28     0.282016    1.43164   14      
11.198    0.278164    1.41209   14      
11.114    0.254122    1.29004   14      
11.136    0.305674    1.55174   14.2    
11.198    0.285652    1.4501    14.2    
11.138    0.282494    1.43407   14.2    
11.272    0.28369     1.44014   14.2    
11.24     0.285299    1.44831   14.2    
11.226    0.280008    1.42145   14.2    
11.366    0.263466    1.33748   14.2    
11.344    0.288818    1.46617   14.8    
11.244    0.275815    1.40017   14.8    
11.248    0.279923    1.42102   14.8    
11.086    0.298863    1.51717   14.8    
11.19     0.283846    1.44094   14.8    
11.236    0.298558    1.51562   14.8    
11.286    0.282964    1.43646   14.8    
11.176    0.288075    1.4624    14.8    
11.276    0.294338    1.4942    14.8    
11.054    0.316696    1.6077    14.8    
11.24     0.289404    1.46915   14.8    
11.126    0.307838    1.56273   14.8    
11.17     0.302432    1.53528   14.8    
11.098    0.294481    1.49492   14.8    
11.314    0.263596    1.33813   14.8    
11.232    0.289657    1.47043   14.8    
11.17     0.303149    1.53893   14.8    
11.314    0.281534    1.4292    14.8    
11.126    0.292851    1.48665   14.8    
11.336    0.285673    1.45021   14.8    
11.236    0.284993    1.44676   14.8    
11.244    0.284349    1.44349   14.8    
11.244    0.2938      1.49146   14.8    
11.374    0.286529    1.45455   14.8    
11.268    0.306401    1.55543   14.8    
11.322    0.292386    1.48429   14.8    
11.366    0.301439    1.53024   14.8    
11.306    0.296998    1.5077    14.8    
11.1      0.299291    1.51934   14.8    
11.156    0.303006    1.5382    14.8    
11.102    0.309941    1.5734    14.8    
11.364    0.304478    1.54567   14.8    
11.334    0.300614    1.52606   14.8    
11.086    0.30802     1.56365   14.8    
11.384    0.300904    1.52753   14.8    
11.34     0.299343    1.51961   14.8    
11.322    0.295974    1.5025    14.8    
11.382    0.292927    1.48704   14.8    
11.274    0.320728    1.62817   14.8    
11.294    0.321685    1.63302   14.8    
11.252    0.324049    1.64502   14.8    
11.398    0.301924    1.53271   14.8    
11.35     0.314508    1.59659   14.8    
11.302    0.315007    1.59912   14.8    
11.32     0.288921    1.4667    14.8    
11.338    0.294544    1.49524   14.8    
11.31     0.31574     1.60284   14.8    
11.308    0.302331    1.53478   14.8    
11.246    0.310059    1.574     14.8    
11.242    0.306658    1.55674   14.8    
11.33     0.31677     1.60807   14.8    
11.438    0.303831    1.54239   14.8    
11.45     0.325518    1.65248   14.8    
11.41     0.322308    1.63618   14.8    
11.3      0.330211    1.67631   14.8    
11.36     0.323731    1.64341   14.8    
11.4      0.309414    1.57073   14.8    
11.382    0.298387    1.51475   14.8    
11.406    0.314117    1.5946    14.8    
11.366    0.302056    1.53338   14.8    
11.376    0.317402    1.61128   14.8    
11.376    0.31033     1.57538   14.8    
11.444    0.304998    1.54831   14.8    
11.5      0.293584    1.49037   14.8    
11.246    0.307646    1.56176   14.8    
11.482    0.305075    1.5487    14.8    
11.508    0.298768    1.51669   14.8    
11.582    0.302879    1.53756   14.8    
11.328    0.328988    1.67009   14.8    
11.496    0.329316    1.67176   14.8    
11.432    0.304801    1.54731   14.8    
11.53     0.306155    1.55419   14.8    
11.5      0.311041    1.57899   14.8    
11.376    0.315587    1.60207   15.2    
11.698    0.285489    1.44927   15.2    
11.496    0.311389    1.58075   15.2    
11.516    0.316712    1.60778   15.2    
11.498    0.340942    1.73078   15.2    
