8.83      0.144259    0.732325  11      
10.18     0.220168    1.11768   12.8    
10.458    0.216026    1.09665   12.8    
10.75     0.230559    1.17043   13      
10.538    0.261909    1.32957   13      
10.834    0.268716    1.36413   13      
10.924    0.236633    1.20126   13.4    
10.868    0.274836    1.3952    13.4    
10.978    0.308555    1.56637   13.8    
10.904    0.262665    1.33341   13.8    
11.09     0.27092     1.37532   13.8    
10.83     0.285265    1.44814   13.8    
11.24     0.279028    1.41647   14.4    
11.388    0.304297    1.54475   14.4    
11.398    0.292153    1.4831    14.4    
11.398    0.308686    1.56703   14.4    
11.41     0.306662    1.55676   14.4    
11.524    0.293387    1.48937   14.4    
11.546    0.318699    1.61786   14.8    
11.528    0.323996    1.64475   14.8    
11.618    0.301338    1.52973   14.8    
11.6      0.306035    1.55358   14.8    
11.494    0.323273    1.64109   14.8    
11.538    0.302037    1.53328   14.8    
11.53     0.319794    1.62342   14.8    
11.482    0.292821    1.4865    14.8    
11.49     0.310785    1.57769   14.8    
11.636    0.307117    1.55907   14.8    
11.412    0.354832    1.80129   15      
11.554    0.330604    1.6783    15      
11.54     0.338291    1.71732   15      
11.518    0.32316     1.64051   15      
11.586    0.338738    1.71959   15      
11.682    0.328732    1.66879   15      
11.676    0.319765    1.62328   15      
11.602    0.347525    1.7642    15.2    
11.768    0.339858    1.72528   15.2    
11.802    0.342123    1.73678   15.2    
11.628    0.344453    1.7486    15.2    
11.778    0.339043    1.72114   15.2    
11.67     0.339202    1.72195   15.4    
11.916    0.322057    1.63491   15.4    
11.896    0.32313     1.64036   15.4    
11.918    0.331318    1.68193   15.4    
11.722    0.351142    1.78256   15.4    
11.824    0.346845    1.76075   15.4    
11.758    0.321967    1.63445   15.4    
11.702    0.334275    1.69694   15.4    
11.53     0.366942    1.86277   16.4    
11.684    0.373889    1.89804   16.4    
11.842    0.352483    1.78937   16.4    
11.63     0.349746    1.77547   16.4    
11.854    0.357188    1.81325   16.4    
11.82     0.356651    1.81052   16.4    
11.684    0.347064    1.76186   16.4    
11.69     0.344199    1.74731   16.4    
11.896    0.33585     1.70493   16.4    
11.702    0.358647    1.82066   16.4    
11.58     0.357346    1.81406   16.4    
11.536    0.365946    1.85771   16.4    
11.822    0.33084     1.6795    16.4    
11.76     0.344452    1.7486    16.4    
11.712    0.331797    1.68436   16.4    
11.632    0.339172    1.72179   16.4    
11.778    0.352201    1.78794   16.4    
11.832    0.346506    1.75903   16.4    
11.81     0.368714    1.87176   16.4    
11.788    0.356926    1.81192   16.4    
11.684    0.353753    1.79581   16.4    
11.894    0.34194     1.73585   16.4    
11.778    0.367386    1.86502   16.4    
11.896    0.363418    1.84488   16.4    
11.602    0.356737    1.81097   16.4    
11.852    0.360379    1.82945   16.4    
11.818    0.344005    1.74633   16.4    
11.692    0.366647    1.86127   16.4    
11.842    0.367065    1.86339   16.4    
11.858    0.351115    1.78242   16.4    
11.882    0.339646    1.7242    16.4    
11.97     0.331893    1.68484   16.4    
11.914    0.355157    1.80294   16.4    
11.95     0.341846    1.73537   16.4    
12.048    0.350399    1.77879   16.4    
11.824    0.34505     1.75163   16.4    
11.878    0.358967    1.82228   16.4    
11.98     0.361835    1.83685   16.4    
11.99     0.347653    1.76485   16.4    
12.004    0.359187    1.8234    16.4    
11.976    0.366345    1.85974   16.4    
11.978    0.370835    1.88253   16.4    
12        0.363739    1.84651   16.4    
11.766    0.370003    1.87831   16.4    
11.976    0.354239    1.79828   16.4    
12.004    0.352601    1.78997   16.4    
12.024    0.340294    1.72749   16.4    
11.996    0.351587    1.78482   16.4    
11.8      0.351632    1.78505   16.4    
11.846    0.345705    1.75496   16.4    
11.816    0.353028    1.79213   16.4    
11.848    0.361733    1.83633   16.4    
11.802    0.373695    1.89705   16.4    
