8.984     0.141028    0.715922  11      
10.308    0.210798    1.07011   12.4    
10.884    0.24737     1.25576   13.4    
11.082    0.269295    1.36707   14.8    
10.982    0.287634    1.46016   14.8    
11.29     0.260046    1.32011   14.8    
11.198    0.264492    1.34268   14.8    
11.176    0.282196    1.43256   14.8    
10.996    0.297965    1.51261   14.8    
11.294    0.267581    1.35837   14.8    
11.25     0.286838    1.45612   14.8    
11.246    0.301737    1.53176   14.8    
11.394    0.28516     1.44761   14.8    
11.194    0.29658     1.50558   14.8    
11.15     0.283628    1.43983   14.8    
11.214    0.283566    1.43952   14.8    
11.14     0.308284    1.56499   14.8    
11.18     0.299913    1.5225    14.8    
11.158    0.308072    1.56392   14.8    
11.2      0.298226    1.51394   14.8    
11.2      0.294297    1.49399   14.8    
11.082    0.311519    1.58142   14.8    
11.194    0.300014    1.52301   14.8    
11.156    0.310195    1.57469   14.8    
11.192    0.318312    1.6159    14.8    
11.274    0.304186    1.54419   14.8    
11.36     0.309565    1.5715    14.8    
11.17     0.313024    1.58906   14.8    
11.354    0.302354    1.53489   14.8    
11.354    0.297228    1.50887   14.8    
11.368    0.302141    1.53381   14.8    
11.298    0.293055    1.48768   14.8    
11.222    0.298429    1.51496   14.8    
11.384    0.302858    1.53745   14.8    
11.256    0.316364    1.60601   14.8    
11.32     0.316654    1.60748   14.8    
11.266    0.318514    1.61692   14.8    
11.25     0.304274    1.54464   14.8    
11.336    0.291215    1.47835   14.8    
11.222    0.337114    1.71135   14.8    
11.316    0.313757    1.59278   14.8    
11.23     0.318042    1.61453   14.8    
11.266    0.305733    1.55205   14.8    
11.298    0.305857    1.55267   14.8    
11.38     0.298928    1.5175    14.8    
11.32     0.324689    1.64827   14.8    
11.274    0.331157    1.68111   14.8    
11.42     0.313476    1.59135   14.8    
11.314    0.316617    1.6073    14.8    
11.33     0.301507    1.53059   14.8    
11.212    0.310407    1.57577   14.8    
11.344    0.322004    1.63464   14.8    
11.43     0.311483    1.58123   14.8    
11.354    0.331401    1.68234   14.8    
11.422    0.323294    1.64119   14.8    
11.48     0.320018    1.62456   14.8    
11.328    0.328185    1.66602   14.8    
11.432    0.332843    1.68967   14.8    
11.466    0.338912    1.72048   14.8    
11.278    0.335314    1.70221   14.8    
11.48     0.322386    1.63658   15      
11.514    0.317058    1.60954   15      
11.566    0.305632    1.55153   15      
11.426    0.341949    1.73589   15      
11.344    0.319877    1.62384   15      
11.426    0.317958    1.6141    15      
11.348    0.349534    1.7744    15.2    
11.482    0.316315    1.60576   15.2    
11.61     0.311483    1.58123   15.2    
11.328    0.347838    1.76579   15.2    
11.458    0.33422     1.69665   15.2    
11.53     0.320424    1.62662   15.2    
11.566    0.325217    1.65095   15.2    
11.504    0.357302    1.81383   15.2    
11.446    0.331166    1.68116   15.2    
11.548    0.331811    1.68443   15.2    
11.288    0.333197    1.69147   15.2    
11.55     0.309383    1.57057   15.2    
11.528    0.343528    1.74391   15.2    
11.566    0.333604    1.69353   15.2    
11.6      0.329293    1.67165   15.2    
11.66     0.331197    1.68131   15.2    
11.634    0.321038    1.62974   15.2    
11.55     0.341709    1.73468   15.2    
11.72     0.33402     1.69564   15.2    
11.628    0.342419    1.73828   15.2    
11.626    0.309096    1.56912   15.2    
11.536    0.335035    1.7008    15.2    
11.59     0.336399    1.70772   15.2    
11.894    0.330162    1.67606   15.2    
11.644    0.352143    1.78764   15.2    
11.662    0.323525    1.64236   15.2    
11.702    0.321494    1.63205   15.2    
11.52     0.33122     1.68143   15.2    
11.44     0.34964     1.77494   15.2    
11.65     0.326898    1.65949   15.2    
11.58     0.331992    1.68535   15.2    
11.434    0.343688    1.74472   15.2    
11.596    0.32778     1.66397   15.2    
11.624    0.331702    1.68387   15.2    
11.736    0.329429    1.67233   15.2    
