8.95      0.119287    0.605558  10.8    
10.432    0.211702    1.0747    12.8    
10.57     0.23785     1.20744   12.8    
10.78     0.221433    1.1241    12.8    
10.732    0.234752    1.19171   12.8    
10.78     0.237923    1.20781   13.2    
10.782    0.263115    1.33569   13.2    
11.002    0.255537    1.29723   13.2    
10.938    0.278844    1.41554   13.4    
11.196    0.259783    1.31878   13.6    
11.254    0.268993    1.36553   14.2    
11.39     0.260404    1.32193   14.2    
11.274    0.266896    1.35489   14.2    
11.242    0.287267    1.4583    14.2    
11.222    0.270778    1.3746    14.2    
11.344    0.304412    1.54534   14.6    
11.404    0.275781    1.39999   14.6    
11.476    0.289821    1.47127   14.6    
11.352    0.288605    1.46509   14.6    
11.548    0.283367    1.4385    14.6    
11.412    0.279518    1.41896   14.6    
11.486    0.293042    1.48762   14.6    
11.458    0.313367    1.5908    14.6    
11.568    0.297847    1.51201   14.6    
11.436    0.309484    1.57108   14.6    
11.55     0.299181    1.51878   14.6    
11.462    0.315657    1.60242   14.6    
11.422    0.299985    1.52286   14.6    
11.65     0.293683    1.49087   14.6    
11.614    0.314601    1.59706   14.6    
11.544    0.294143    1.49321   14.6    
11.504    0.288732    1.46574   14.6    
11.68     0.301075    1.5284    14.6    
11.526    0.306322    1.55503   14.6    
11.602    0.287493    1.45945   14.6    
11.602    0.308032    1.56371   14.6    
11.286    0.286182    1.45279   14.6    
11.632    0.31492     1.59868   14.8    
11.39     0.30514     1.54903   14.8    
11.47     0.313965    1.59383   14.8    
11.776    0.29798     1.51269   15      
11.612    0.326064    1.65525   15      
11.504    0.31476     1.59787   15      
11.764    0.28412     1.44233   15      
11.594    0.312383    1.5858    15      
11.56     0.309515    1.57124   15      
11.718    0.3038      1.54223   15      
11.58     0.325715    1.65348   15      
11.65     0.316721    1.60782   15      
11.67     0.328509    1.66766   15      
11.676    0.313787    1.59293   15      
11.668    0.311426    1.58094   15      
11.672    0.301102    1.52853   15      
11.67     0.294106    1.49302   15      
11.81     0.317162    1.61006   15      
11.604    0.30861     1.56665   15      
11.706    0.318631    1.61752   15      
11.76     0.297079    1.50811   15      
11.77     0.309233    1.56981   15      
11.718    0.326362    1.65677   15      
11.84     0.33253     1.68808   15      
11.854    0.314285    1.59546   15.2    
11.708    0.312878    1.58831   15.2    
11.614    0.312174    1.58474   15.2    
11.666    0.32383     1.64391   15.2    
11.844    0.308439    1.56578   15.2    
11.94     0.304739    1.547     15.2    
11.778    0.307548    1.56125   15.2    
11.704    0.342485    1.73862   15.2    
11.842    0.319304    1.62094   15.2    
11.828    0.299577    1.52079   15.2    
11.678    0.339774    1.72485   15.2    
11.79     0.32485     1.64909   15.2    
11.852    0.314175    1.5949    15.2    
11.94     0.307124    1.5591    15.2    
12.028    0.287144    1.45767   15.2    
11.752    0.328969    1.67      15.2    
11.896    0.314859    1.59837   15.2    
11.766    0.337076    1.71115   15.2    
12.002    0.303565    1.54104   15.2    
11.874    0.328002    1.66509   15.2    
11.91     0.323557    1.64253   15.2    
12.028    0.326168    1.65578   15.2    
11.96     0.314243    1.59524   15.2    
12.086    0.308975    1.5685    15.2    
12.002    0.337602    1.71382   15.2    
11.862    0.32073     1.62818   15.2    
12.074    0.299403    1.51991   15.2    
11.934    0.308362    1.56539   15.2    
11.894    0.342303    1.73769   15.2    
11.974    0.309096    1.56912   15.2    
11.994    0.311487    1.58125   15.2    
11.968    0.306376    1.55531   15.2    
11.94     0.31834     1.61604   15.2    
12.06     0.315451    1.60137   15.2    
12.15     0.319405    1.62145   15.2    
11.948    0.34172     1.73473   15.2    
12.032    0.314328    1.59567   15.2    
12.106    0.300221    1.52406   15.6    
12.178    0.31136     1.58061   15.6    
12.128    0.321785    1.63353   15.6    
