5.45576 5.04855 5.03248 4.95659 4.88514 4.6751 4.60322 4.53712 4.50001 4.46564 4.41328 4.30262 4.24795 4.24631 4.23768 4.22466 4.17707 4.16925 4.16432 4.10464 4.07918 4.06543 4.03511 4.0319 4.00774 3.98226 3.97955 3.97568 3.97508 3.97425 3.96215 3.94397 3.91395 3.90676 3.90315 3.89065 3.88658 3.87733 3.85544 3.82867 3.8139 3.80507 3.79903 3.7717 3.76982 3.76619 3.75856 3.75627 3.75185 3.73922 3.73773 3.72873 3.71733 3.71576 3.71166 3.70519 3.7024 3.67946 3.67533 3.65178 3.64523 3.62747 3.62436 3.60294 3.60049 3.59827 3.593 3.57837 3.57188 3.57096 3.55177 3.55097 3.54124 3.54078 3.51701 3.50414 3.4879 3.48688 3.46263 3.46251 3.4587 3.45788 3.45587 3.45545 3.4521 3.42859 3.42849 3.42673 3.42039 3.4175 3.4171 3.41461 3.40517 3.39802 3.39496 3.38615 3.36344 3.3103 3.29598 3.29598 3.29371 3.26951 3.2656 3.2585 3.25499 3.2457 3.23595 3.21384 3.17522 3.16278 3.10924 3.10272 3.02949 3.02347 3.01239 2.98446 2.94253 2.93899 2.91343 2.89462 2.86283 2.83432 2.82408 2.80186 2.50688 2.48997 2.0553 1.88062
5.4364 5.22339 5.04663 5.03594 4.71354 4.55166 4.55054 4.4424 4.34442 4.31384 4.30402 4.22585 4.20986 4.20205 4.16574 4.13064 4.13034 4.12416 4.11334 4.09773 4.09332 4.0807 4.05954 4.0556 4.05248 4.03998 4.03662 4.01082 3.98197 3.97403 3.93415 3.93356 3.92949 3.91333 3.88596 3.8859 3.88213 3.86581 3.85694 3.85322 3.85249 3.84704 3.80186 3.78624 3.76958 3.76039 3.75715 3.75289 3.71762 3.71297 3.71004 3.70173 3.69965 3.67868 3.60337 3.60066 3.59805 3.59486 3.59058 3.58663 3.57571 3.56465 3.56293 3.54947 3.53894 3.53747 3.50726 3.50686 3.49908 3.49892 3.48908 3.48458 3.47767 3.47586 3.47045 3.4675 3.46593 3.45929 3.42821 3.42359 3.40004 3.39255 3.39164 3.37163 3.36932 3.36505 3.3509 3.34983 3.33645 3.32959 3.3255 3.31147 3.30016 3.29953 3.28893 3.2785 3.23192 3.22571 3.19702 3.18381 3.17994 3.15695 3.12199 3.1064 3.1064 3.09294 3.08234 3.06662 3.04808 3.00772 2.99573 2.99423 2.95827 2.95703 2.94905 2.86401 2.84294 2.79572 2.75242 2.74594 2.72008 2.69487 2.67257 2.62968 2.51472 2.41752 2.21053 1.98934
5.42427 5.24086 5.09081 4.90408 4.6929 4.67784 4.62035 4.41141 4.32786 4.32785 4.31459 4.30527 4.30511 4.269 4.25976 4.23118 4.20789 4.19767 4.18954 4.16343 4.15905 4.12238 4.11458 4.10386 4.09994 4.08708 4.0817 4.07715 4.04412 4.04136 4.0182 3.97369 3.95124 3.94989 3.93671 3.92789 3.90932 3.89742 3.89434 3.8725 3.86675 3.85186 3.84136 3.8368 3.80966 3.79966 3.79524 3.78985 3.78832 3.78616 3.78468 3.78298 3.7819 3.78012 3.77849 3.77562 3.76902 3.75001 3.74593 3.73019 3.7243 3.71335 3.67003 3.6639 3.65704 3.63981 3.62668 3.62543 3.62336 3.61913 3.58981 3.57289 3.55537 3.54833 3.53988 3.53841 3.5381 3.53743 3.53071 3.5302 3.5234 3.52081 3.48424 3.47126 3.46832 3.46083 3.45006 3.44065 3.43384 3.43055 3.41125 3.40784 3.40561 3.40516 3.40193 3.35859 3.34312 3.33673 3.33609 3.29217 3.28602 3.27867 3.22855 3.18359 3.17963 3.16743 3.1595 3.13086 3.06783 3.02646 3.02535 3.02228 2.96376 2.95753 2.82247 2.81221 2.79713 2.76771 2.70059 2.66029 2.64322 2.56843 2.52832 2.48536 2.45006 2.3587 2.23398 2.1933
5.48032 5.10572 5.0655 4.90777 4.80311 4.73719 4.5592 4.46746 4.43049 4.34577 4.34465 4.26944 4.26764 4.24154 4.23429 4.23221 4.19668 4.1554 4.12065 4.11842 4.06924 4.06192 4.04286 4.03215 4.02128 3.9991 3.98142 3.97336 3.95388 3.94906 3.93866 3.92827 3.92462 3.92288 3.90823 3.90445 3.89428 3.87387 3.86442 3.8527 3.84324 3.82166 3.82082 3.81732 3.80847 3.79941 3.78106 3.77548 3.77477 3.77418 3.7686 3.76154 3.75019 3.74392 3.73961 3.73578 3.73257 3.72407 3.70224 3.7004 3.69404 3.69402 3.69318 3.69007 3.68 3.67924 3.6789 3.67598 3.67449 3.65368 3.65368 3.65053 3.64965 3.64288 3.63585 3.61165 3.60716 3.60069 3.5925 3.57346 3.55172 3.54311 3.53768 3.53328 3.53247 3.53055 3.51058 3.4909 3.48003 3.47407 3.46385 3.46241 3.45579 3.43291 3.42825 3.39786 3.36667 3.36566 3.35622 3.33122 3.28905 3.28099 3.27927 3.26482 3.25349 3.24357 3.21572 3.21336 3.21168 3.19027 3.07175 3.01814 3.01 3.0057 2.98829 2.97917 2.96559 2.91284 2.9096 2.90098 2.84749 2.83626 2.69707 2.64494 2.55898 2.48303 2.45922 2.30732
5.38327 5.24876 5.17273 5.05882 4.75399 4.72083 4.62178 4.61398 4.54099 4.47565 4.45891 4.38294 4.32775 4.31902 4.30527 4.27151 4.2288 4.1747 4.17331 4.16335 4.15215 4.1514 4.10642 4.09857 4.09529 4.09135 4.01281 4.00246 4.00148 3.96278 3.95894 3.93232 3.90275 3.8945 3.89432 3.8797 3.87962 3.87521 3.87416 3.86364 3.85548 3.85038 3.84777 3.83921 3.83625 3.83345 3.80159 3.79096 3.76906 3.76208 3.76032 3.75735 3.7296 3.71623 3.70825 3.70409 3.70372 3.69958 3.69887 3.69068 3.68692 3.66928 3.66822 3.66571 3.64854 3.64763 3.64759 3.63829 3.6368 3.61359 3.6058 3.60496 3.60183 3.59995 3.59372 3.59133 3.58362 3.5809 3.5725 3.55987 3.55126 3.55106 3.5402 3.53687 3.52862 3.5153 3.49305 3.46298 3.45354 3.44555 3.42552 3.41742 3.4017 3.39882 3.39706 3.39472 3.3858 3.37106 3.36839 3.34105 3.33626 3.334 3.33376 3.30501 3.27102 3.25385 3.20179 3.1743 3.13074 3.12811 3.12764 3.12104 3.11954 3.11954 3.07367 3.0448 3.01409 2.9757 2.8905 2.88397 2.75039 2.68398 2.61592 2.60813 2.60813 2.57615 2.43803 2.34933
5.42121 5.22128 5.13481 4.88158 4.82803 4.57648 4.57589 4.54451 4.52079 4.47921 4.47088 4.35223 4.31329 4.29809 4.28784 4.27975 4.19152 4.18014 4.13869 4.07608 4.04503 4.04346 4.0351 4.03442 4.03192 4.02235 4.00683 4.00091 3.99361 3.99359 3.99223 3.98899 3.98813 3.94991 3.92448 3.89907 3.89554 3.88642 3.84122 3.84036 3.82389 3.8179 3.80929 3.78638 3.77697 3.77196 3.7466 3.74648 3.73932 3.73527 3.72955 3.7213 3.71186 3.70009 3.69841 3.681 3.67401 3.6656 3.65815 3.63066 3.59886 3.59848 3.59607 3.58563 3.55981 3.55241 3.52764 3.52276 3.5143 3.51323 3.51284 3.51266 3.50504 3.48115 3.47935 3.46997 3.46668 3.45757 3.4539 3.43992 3.43923 3.42514 3.39929 3.39483 3.3946 3.3876 3.36847 3.35776 3.35255 3.35255 3.33671 3.33548 3.31884 3.30961 3.29964 3.29099 3.28047 3.27379 3.22813 3.21584 3.20366 3.18607 3.1721 3.16905 3.15529 3.15052 3.1248 3.08825 3.02263 3.00498 2.99208 2.97618 2.9733 2.9713 2.93223 2.91555 2.87628 2.84862 2.82973 2.75985 2.72253 2.61213 2.58236 2.52375 2.51412 2.38316 2.35083 1.86312
5.48207 5.09469 5.0898 4.80878 4.76438 4.60878 4.56645 4.52715 4.5013 4.48909 4.48625 4.44293 4.32137 4.2355 4.19038 4.18208 4.16568 4.12223 4.11967 4.11395 4.09546 4.09529 4.07828 4.05896 4.05027 3.99018 3.9871 3.93219 3.92906 3.91501 3.91187 3.90136 3.89707 3.85898 3.81582 3.8091 3.80693 3.80669 3.80597 3.80437 3.80343 3.78917 3.78638 3.78246 3.76729 3.74151 3.74049 3.73079 3.70205 3.69786 3.67215 3.66495 3.66097 3.66065 3.65917 3.65427 3.65025 3.64324 3.64016 3.63321 3.61327 3.61322 3.61194 3.60297 3.55873 3.54613 3.53503 3.52925 3.52668 3.52628 3.52398 3.52031 3.48819 3.48554 3.48108 3.47642 3.4681 3.45807 3.44044 3.43353 3.4281 3.4223 3.41542 3.41327 3.40816 3.40722 3.40707 3.39826 3.38999 3.38787 3.3817 3.37677 3.36503 3.34388 3.32347 3.31852 3.30127 3.26841 3.25825 3.25027 3.24393 3.23842 3.21772 3.17496 3.16392 3.15614 3.14727 3.11301 3.11226 3.10214 3.09059 3.05244 3.01878 3.01586 2.99231 2.97801 2.95979 2.9307 2.91326 2.84836 2.81744 2.80021 2.72408 2.71105 2.68366 2.5651 2.50348 2.31288
5.41379 5.22276 5.20256 4.94762 4.88721 4.70472 4.64426 4.58476 4.55591 4.52254 4.36847 4.29962 4.21232 4.20682 4.17476 4.17257 4.15189 4.1506 4.13427 4.11645 4.10275 4.10209 4.09738 4.08537 4.08477 4.0827 4.05066 4.04404 4.0361 4.03391 4.02283 4.00945 4.00529 3.99624 3.98882 3.97372 3.9573 3.94588 3.94506 3.94344 3.94056 3.91369 3.87089 3.87086 3.85672 3.83438 3.81308 3.80896 3.80805 3.79655 3.79009 3.79008 3.7839 3.74823 3.73784 3.73533 3.73236 3.72023 3.71328 3.70254 3.69513 3.69484 3.69401 3.67545 3.65839 3.64725 3.63462 3.63188 3.62476 3.60712 3.60305 3.5991 3.5795 3.57268 3.5667 3.56569 3.55977 3.53992 3.52174 3.52101 3.51148 3.5017 3.48485 3.42048 3.40588 3.40255 3.39931 3.38829 3.38734 3.37581 3.37581 3.33582 3.32677 3.3172 3.31718 3.31225 3.30142 3.30048 3.26968 3.25326 3.24936 3.24155 3.22209 3.20586 3.20176 3.17529 3.1691 3.11696 3.10418 3.10376 3.08057 3.04747 3.03706 3.0351 3.01884 3.00781 2.94807 2.84611 2.79191 2.77413 2.75167 2.74795 2.72311 2.71486 2.58259 2.55554 2.55022 2.55
5.47267 5.19587 5.06778 4.87305 4.70027 4.5641 4.54894 4.47484 4.45287 4.34727 4.34424 4.30467 4.27604 4.2625 4.24464 4.2091 4.20384 4.17843 4.14372 4.14158 4.11551 4.08001 4.06632 4.06463 4.02273 4.01006 3.99918 3.99297 3.98967 3.98807 3.9817 3.96838 3.95311 3.93975 3.93168 3.92583 3.91888 3.90642 3.8792 3.87631 3.85265 3.84185 3.83612 3.8251 3.80732 3.80454 3.8033 3.79855 3.7796 3.77862 3.75721 3.75663 3.72541 3.72036 3.70982 3.70554 3.70283 3.69838 3.69608 3.69514 3.67663 3.67268 3.67223 3.65816 3.65808 3.65123 3.65017 3.632 3.61984 3.60389 3.58963 3.57159 3.56847 3.56708 3.56683 3.55724 3.55379 3.54479 3.53949 3.53763 3.52295 3.52053 3.48867 3.48465 3.47975 3.47196 3.45612 3.44348 3.44003 3.43872 3.43485 3.43465 3.42521 3.41693 3.38524 3.38263 3.37562 3.35587 3.3506 3.34204 3.33877 3.32177 3.29887 3.27785 3.27155 3.26446 3.25868 3.25398 3.24615 3.24278 3.22828 3.18107 3.16028 3.14379 3.13069 3.11328 3.03831 3.0034 2.97096 2.94461 2.81322 2.80467 2.79724 2.69845 2.55572 2.53124 2.51861 2.23674
5.44615 5.25008 5.14971 5.03099 5.02138 4.86241 4.53209 4.52698 4.48322 4.45964 4.4338 4.42443 4.42069 4.42024 4.40773 4.3674 4.31716 4.31234 4.30169 4.26473 4.2491 4.23915 4.11407 4.11068 4.10577 4.10027 4.09221 4.06373 4.05754 4.05184 4.04209 4.02953 4.0275 4.02011 4.01469 4.00699 4.00479 3.98206 3.94626 3.9361 3.9326 3.93127 3.91741 3.91409 3.89812 3.8812 3.86416 3.86189 3.84634 3.83672 3.82231 3.82044 3.77552 3.76642 3.76403 3.74988 3.74043 3.72975 3.72768 3.72595 3.71841 3.70445 3.68764 3.68525 3.67183 3.67077 3.66797 3.66687 3.63587 3.62813 3.62656 3.61847 3.61671 3.61496 3.60056 3.58683 3.56567 3.56158 3.54983 3.5415 3.50829 3.49742 3.48588 3.48375 3.46181 3.457 3.42991 3.41003 3.39693 3.39331 3.38837 3.37763 3.36842 3.31768 3.3129 3.31112 3.29626 3.29179 3.28477 3.27358 3.26121 3.26121 3.24807 3.24542 3.22967 3.22707 3.20745 3.20487 3.2029 3.19824 3.18184 3.16145 3.15722 3.15134 2.97328 2.9681 2.90573 2.89892 2.80915 2.80856 2.73676 2.73303 2.59095 2.5434 2.47474 2.32598 2.2908 2.21104
