9.024     0.147862    0.750616  10.8    
10.598    0.227791    1.15637   13      
10.908    0.271552    1.37853   13.6    
11.014    0.260039    1.32008   13.8    
10.884    0.284873    1.44615   13.8    
11.088    0.273199    1.38689   13.8    
11.094    0.252172    1.28014   13.8    
11.138    0.289012    1.46716   13.8    
11.18     0.273607    1.38896   13.8    
11.18     0.27338     1.3878    13.8    
11.012    0.277008    1.40622   13.8    
11.212    0.278851    1.41558   13.8    
11.426    0.292586    1.4853    13.8    
11.374    0.282437    1.43378   14.2    
11.166    0.295615    1.50068   14.2    
11.288    0.29368     1.49086   14.2    
11.422    0.288216    1.46312   14.2    
11.484    0.296461    1.50497   14.2    
11.41     0.299803    1.52194   14.6    
11.396    0.309815    1.57276   15      
11.436    0.317407    1.61131   15      
11.49     0.303917    1.54282   15      
11.456    0.308464    1.56591   15      
11.528    0.288088    1.46247   15      
11.664    0.294238    1.49369   15      
11.41     0.320908    1.62908   15      
11.66     0.296163    1.50346   15      
11.612    0.313987    1.59394   15      
11.626    0.316735    1.60789   15      
11.652    0.305203    1.54935   15      
11.63     0.308026    1.56368   15      
11.614    0.309728    1.57232   15      
11.634    0.32712     1.66062   15      
11.672    0.316483    1.60662   15      
11.59     0.314311    1.59559   15      
11.646    0.288752    1.46584   15      
11.542    0.294945    1.49728   15      
11.582    0.29351     1.48999   15      
11.746    0.311258    1.58009   15      
11.69     0.313767    1.59283   15      
11.686    0.307767    1.56237   15      
11.608    0.322959    1.63949   15      
11.858    0.312077    1.58425   15.8    
11.794    0.327376    1.66192   15.8    
11.664    0.337114    1.71135   15.8    
11.548    0.347352    1.76332   15.8    
11.702    0.312186    1.5848    15.8    
11.64     0.30841     1.56563   15.8    
11.796    0.326594    1.65795   15.8    
11.752    0.336064    1.70602   15.8    
11.822    0.317872    1.61367   15.8    
11.822    0.316992    1.6092    15.8    
11.884    0.316761    1.60802   15.8    
11.794    0.318631    1.61752   15.8    
11.912    0.304322    1.54488   15.8    
11.764    0.336399    1.70772   15.8    
12.056    0.306039    1.5536    15.8    
12.178    0.332058    1.68568   15.8    
12.208    0.321997    1.63461   15.8    
12.256    0.317294    1.61073   15.8    
12.156    0.338157    1.71664   15.8    
12.132    0.337681    1.71423   15.8    
12.14     0.303923    1.54285   15.8    
12.274    0.316195    1.60516   15.8    
12.266    0.317097    1.60973   15.8    
12.25     0.331706    1.68389   15.8    
12.336    0.331589    1.6833    15.8    
12.314    0.32637     1.65681   15.8    
12.17     0.347073    1.7619    15.8    
12.112    0.342161    1.73697   15.8    
12.27     0.332967    1.6903    16      
12.124    0.357272    1.81368   16      
12.062    0.372247    1.8897    16      
12.16     0.346877    1.76091   16      
12.21     0.361358    1.83442   16      
12.238    0.350026    1.7769    16      
12.266    0.357023    1.81241   17.4    
12.216    0.391948    1.98971   17.4    
12.214    0.383646    1.94756   17.4    
12.27     0.36567     1.85631   17.4    
12.156    0.387883    1.96908   17.4    
12.362    0.358526    1.82004   17.4    
12.472    0.358388    1.81934   17.4    
12.172    0.368741    1.8719    17.4    
12.39     0.359333    1.82414   17.4    
12.364    0.366349    1.85976   17.4    
12.272    0.379589    1.92697   17.4    
12.324    0.38237     1.94109   17.4    
12.286    0.386949    1.96433   17.4    
12.274    0.36051     1.83012   17.4    
12.372    0.350129    1.77742   17.4    
12.318    0.357589    1.81529   17.4    
12.47     0.366264    1.85933   17.4    
12.272    0.369309    1.87478   17.4    
12.442    0.358248    1.81864   17.4    
12.342    0.361097    1.83309   17.4    
12.192    0.379442    1.92622   17.4    
12.46     0.374815    1.90273   17.4    
12.358    0.376459    1.91108   17.4    
12.262    0.374243    1.89983   17.4    
12.48     0.362799    1.84174   17.4    
