8.864     0.155596    0.789876  11.2    
10.964    0.234498    1.19042   13.4    
11.07     0.280436    1.42362   13.6    
11.294    0.288945    1.46682   14      
11.196    0.281739    1.43024   14      
11.188    0.292542    1.48508   14      
11.212    0.320736    1.62821   14.2    
11.222    0.282944    1.43636   14.2    
11.26     0.289377    1.46901   14.2    
11.226    0.277279    1.4076    14.2    
11.178    0.306486    1.55587   14.4    
11.284    0.318179    1.61522   14.4    
11.292    0.311585    1.58175   14.4    
11.286    0.303246    1.53942   14.4    
11.342    0.315096    1.59957   14.4    
11.332    0.308018    1.56364   14.4    
11.31     0.308076    1.56394   14.4    
11.32     0.29911     1.51842   14.4    
11.276    0.290677    1.47561   14.4    
11.434    0.310519    1.57634   14.6    
11.468    0.330996    1.68029   14.6    
11.362    0.331581    1.68326   14.6    
11.346    0.314482    1.59646   14.6    
11.308    0.314362    1.59585   14.6    
11.458    0.310431    1.57589   14.6    
11.298    0.342758    1.74      14.6    
11.446    0.307999    1.56355   15.2    
11.45     0.347921    1.76621   15.2    
11.452    0.323089    1.64015   15.2    
11.526    0.328852    1.66941   15.2    
11.344    0.331083    1.68073   15.2    
11.536    0.325208    1.65091   15.2    
11.504    0.314118    1.59461   15.2    
11.498    0.351212    1.78292   15.2    
11.618    0.333094    1.69094   15.2    
11.624    0.344149    1.74706   15.2    
11.382    0.372805    1.89253   15.2    
11.508    0.346851    1.76078   15.2    
11.66     0.334647    1.69882   15.2    
11.5      0.33705     1.71102   15.2    
11.518    0.361002    1.83261   15.2    
11.648    0.339922    1.7256    15.2    
11.492    0.345281    1.75281   15.2    
11.534    0.353528    1.79467   15.2    
11.51     0.343702    1.74479   15.2    
11.588    0.347182    1.76246   16      
11.658    0.351778    1.78579   16      
11.756    0.32629     1.6564    16      
11.564    0.362816    1.84182   16      
11.576    0.347202    1.76256   16      
11.648    0.341289    1.73254   16      
11.694    0.347969    1.76646   16      
11.648    0.345896    1.75593   16      
11.604    0.374628    1.90178   16      
11.744    0.344636    1.74953   16      
11.584    0.346101    1.75697   16      
11.566    0.334858    1.6999    16      
11.596    0.330891    1.67976   16      
11.838    0.338071    1.7162    16      
11.584    0.340221    1.72712   16      
11.508    0.369305    1.87476   16      
11.636    0.343024    1.74135   16      
11.78     0.346362    1.75829   16      
11.636    0.342481    1.73859   16      
11.72     0.330563    1.67809   16      
11.444    0.351481    1.78428   16      
11.702    0.353371    1.79388   16      
11.836    0.33603     1.70584   16      
11.838    0.350159    1.77757   16      
11.404    0.373507    1.8961    16      
11.728    0.357217    1.8134    16      
11.662    0.344889    1.75082   16      
11.396    0.372592    1.89145   16      
11.666    0.362374    1.83958   16      
11.484    0.376289    1.91022   16      
11.576    0.360924    1.83222   16      
11.596    0.362499    1.84021   16      
11.634    0.361816    1.83675   16      
11.834    0.352692    1.79043   16      
11.7      0.344475    1.74871   16      
11.71     0.36431     1.84941   16      
11.648    0.339922    1.7256    16      
11.576    0.361182    1.83353   16      
11.776    0.361783    1.83658   16      
11.69     0.358728    1.82107   16      
11.634    0.379815    1.92812   16      
11.652    0.352365    1.78877   16      
11.782    0.348444    1.76886   16      
11.65     0.373565    1.89639   16      
11.662    0.382975    1.94416   16      
11.504    0.369811    1.87733   16      
11.602    0.375642    1.90693   16      
11.724    0.361375    1.83451   16      
11.784    0.339901    1.7255    16      
11.666    0.378915    1.92355   16      
11.68     0.351014    1.78191   16      
11.658    0.369173    1.8741    16      
11.696    0.340531    1.72869   16      
11.73     0.36273     1.84139   16      
11.608    0.368989    1.87316   16      
11.864    0.360218    1.82863   16      
