8.888     0.120058    0.609472  10.8    
10.68     0.230332    1.16927   13.2    
11.068    0.246681    1.25227   13.8    
11.092    0.258492    1.31223   13.8    
11.146    0.255559    1.29734   13.8    
11.198    0.257051    1.30491   13.8    
10.996    0.282839    1.43582   13.8    
11.12     0.263698    1.33866   13.8    
11.162    0.273901    1.39045   14.4    
11.088    0.278266    1.41261   14.4    
11.212    0.276391    1.40309   14.4    
11.026    0.290883    1.47666   14.4    
11.228    0.288922    1.4667    14.4    
11.256    0.284049    1.44197   14.4    
11.26     0.28011     1.42197   14.4    
11.236    0.283025    1.43677   14.4    
11.144    0.309218    1.56973   14.4    
11.172    0.295456    1.49987   14.4    
11.362    0.265966    1.35017   14.4    
11.212    0.288911    1.46665   14.4    
11.244    0.283584    1.43961   14.4    
11.128    0.301102    1.52853   14.4    
11.19     0.297985    1.51271   14.4    
11.29     0.287217    1.45805   14.4    
11.19     0.307975    1.56343   14.4    
11.304    0.297887    1.51221   14.4    
11.244    0.300072    1.52331   14.4    
11.27     0.300991    1.52797   14.4    
11.514    0.29283     1.48654   14.4    
11.282    0.301595    1.53104   14.4    
11.44     0.283935    1.44139   14.4    
11.314    0.30701     1.55853   14.4    
11.332    0.329869    1.67457   14.4    
11.324    0.316986    1.60917   14.4    
11.376    0.285368    1.44866   14.4    
11.508    0.310937    1.57846   14.4    
11.634    0.284812    1.44584   14.4    
11.478    0.297804    1.51179   14.4    
11.47     0.320473    1.62687   14.4    
11.384    0.298418    1.51491   14.4    
11.426    0.313533    1.59164   14.4    
11.466    0.312661    1.58721   14.4    
11.694    0.307576    1.5614    14.8    
11.45     0.339431    1.72311   14.8    
11.562    0.296383    1.50458   14.8    
11.538    0.31659     1.60716   14.8    
11.472    0.307781    1.56244   14.8    
11.488    0.327275    1.6614    14.8    
11.704    0.280773    1.42534   14.8    
11.688    0.303454    1.54047   14.8    
11.802    0.318096    1.61481   14.8    
11.724    0.320783    1.62844   14.8    
11.594    0.333157    1.69126   14.8    
11.832    0.310252    1.57498   14.8    
11.756    0.329839    1.67441   15      
11.602    0.333392    1.69245   15.2    
11.77     0.334873    1.69997   15.2    
11.854    0.337158    1.71157   15.2    
11.782    0.33216     1.6862    15.2    
11.778    0.330512    1.67783   15.2    
11.744    0.333233    1.69165   15.2    
11.788    0.340501    1.72854   15.2    
11.83     0.311633    1.58199   15.2    
11.776    0.308474    1.56596   15.2    
11.712    0.326848    1.65923   15.2    
11.77     0.329405    1.67221   15.2    
11.854    0.313939    1.5937    15.2    
11.742    0.303094    1.53865   15.2    
11.806    0.301099    1.52852   15.2    
11.624    0.324463    1.64713   15.2    
11.64     0.332296    1.68689   15.2    
11.806    0.317557    1.61207   15.2    
11.772    0.311515    1.5814    15.2    
11.86     0.316237    1.60537   15.2    
11.904    0.314957    1.59887   15.2    
11.814    0.342656    1.73948   15.2    
11.826    0.315802    1.60316   15.2    
11.612    0.321558    1.63238   15.2    
11.8      0.334113    1.69611   15.2    
11.748    0.340765    1.72988   15.2    
11.73     0.334965    1.70044   15.2    
11.758    0.336441    1.70793   15.4    
11.922    0.325781    1.65382   15.4    
12.012    0.330837    1.67948   15.4    
11.766    0.336983    1.71069   15.4    
11.734    0.352868    1.79132   15.4    
11.89     0.332174    1.68627   15.4    
11.866    0.34124     1.73229   15.4    
12.064    0.326114    1.65551   15.4    
11.792    0.34799     1.76656   16      
11.924    0.339037    1.72111   16      
11.912    0.337272    1.71215   16      
11.85     0.345504    1.75394   16      
11.864    0.356928    1.81193   16      
11.822    0.357928    1.81701   16      
11.898    0.34515     1.75214   16      
11.694    0.359164    1.82328   16      
12        0.337763    1.71464   16      
11.962    0.338346    1.7176    16      
12.062    0.345293    1.75287   16      
12.098    0.346854    1.76079   16      
