8.864     0.146872    0.74559   10.6    
10.428    0.243311    1.23516   12.8    
10.76     0.258827    1.31393   13.4    
11.09     0.261771    1.32887   13.6    
11.166    0.255085    1.29493   13.6    
11.116    0.286774    1.4558    14      
11.176    0.277984    1.41118   14      
11.272    0.273551    1.38867   14.2    
11.356    0.278893    1.41579   14.2    
11.394    0.299341    1.51959   14.2    
11.474    0.293539    1.49014   14.6    
11.572    0.284373    1.44361   14.6    
11.542    0.306557    1.55622   14.6    
11.544    0.294828    1.49668   14.6    
11.652    0.295645    1.50083   14.6    
11.506    0.313424    1.59109   14.6    
11.68     0.306997    1.55846   14.6    
11.612    0.323531    1.64239   14.6    
11.73     0.32761     1.6631    15      
11.566    0.342375    1.73806   15      
11.82     0.316433    1.60636   15      
11.654    0.315911    1.60371   15      
11.892    0.318629    1.61751   15      
11.938    0.301369    1.52989   15      
11.856    0.318027    1.61445   15      
11.942    0.316374    1.60606   15      
11.818    0.329816    1.6743    15.2    
11.804    0.31924     1.62061   15.2    
11.754    0.332103    1.68591   15.2    
11.772    0.333044    1.69069   15.2    
11.908    0.309235    1.56982   15.2    
12.026    0.321888    1.63405   15.2    
11.914    0.329964    1.67505   15.2    
12.016    0.327719    1.66365   15.2    
11.8      0.319484    1.62185   15.2    
11.874    0.320583    1.62743   15.2    
11.758    0.320372    1.62636   15.2    
12.152    0.304618    1.54638   15.2    
11.746    0.318796    1.61836   15.2    
11.8      0.319921    1.62407   15.2    
11.936    0.317676    1.61267   15.2    
12        0.322723    1.63829   15.2    
11.87     0.348946    1.77141   15.2    
11.996    0.310465    1.57607   15.2    
12.09     0.331519    1.68294   15.2    
12.03     0.325566    1.65273   15.2    
12.032    0.33683     1.70991   15.4    
11.998    0.325333    1.65154   15.4    
12.018    0.3266      1.65797   15.4    
12.01     0.304121    1.54386   15.4    
11.972    0.305579    1.55126   15.4    
12.054    0.306788    1.5574    15.4    
11.866    0.342919    1.74082   15.4    
12.006    0.342167    1.737     15.4    
12.06     0.306415    1.55551   15.4    
11.95     0.326661    1.65828   15.4    
11.92     0.322627    1.6378    15.4    
11.812    0.335634    1.70384   15.4    
11.912    0.344286    1.74776   15.4    
11.828    0.327924    1.6647    15.4    
11.968    0.32928     1.67158   15.4    
11.926    0.338986    1.72085   15.4    
11.708    0.340665    1.72937   15.4    
12.022    0.308756    1.56739   15.4    
11.844    0.331856    1.68466   15.4    
11.908    0.331099    1.68081   15.4    
11.864    0.342639    1.7394    15.4    
11.902    0.327663    1.66337   15.4    
11.796    0.335503    1.70317   15.4    
12.108    0.32447     1.64716   15.4    
12        0.335689    1.70411   15.4    
12.02     0.315254    1.60037   15.4    
11.834    0.357066    1.81263   15.6    
12.068    0.331979    1.68528   15.6    
11.872    0.348418    1.76873   15.6    
11.986    0.349029    1.77184   15.6    
12.028    0.354885    1.80156   15.6    
12.106    0.355341    1.80387   15.6    
12.008    0.351408    1.78391   15.6    
11.984    0.349271    1.77306   15.6    
12.158    0.348364    1.76846   15.6    
11.934    0.339964    1.72582   15.6    
11.624    0.355682    1.80561   15.6    
11.92     0.321228    1.63071   15.6    
12.048    0.323257    1.641     15.6    
12.078    0.335314    1.70221   15.6    
11.826    0.335534    1.70333   15.6    
11.984    0.348559    1.76945   15.6    
12.03     0.324755    1.64861   15.6    
12.04     0.341192    1.73205   15.6    
11.934    0.335275    1.70201   15.6    
12.174    0.347845    1.76582   15.6    
12.074    0.322466    1.63699   15.6    
12.172    0.349996    1.77674   15.6    
11.808    0.341779    1.73503   15.6    
12.066    0.341149    1.73183   15.6    
11.776    0.350185    1.7777    15.6    
12        0.336012    1.70575   15.6    
12.004    0.32464     1.64802   15.6    
11.92     0.351985    1.78684   15.6    
12.034    0.351679    1.78529   15.6    
