8.884     0.157312    0.798589  11.8    
10.224    0.235614    1.19609   12.2    
10.696    0.242509    1.23109   13      
10.896    0.256204    1.30061   13.4    
10.916    0.271081    1.37613   13.4    
11.018    0.28704     1.45715   15.8    
11.174    0.26643     1.35253   15.8    
11.064    0.275156    1.39682   15.8    
11.154    0.297541    1.51046   15.8    
11.236    0.284775    1.44565   15.8    
11.132    0.288126    1.46266   15.8    
11.274    0.304237    1.54445   15.8    
11.282    0.302161    1.53391   15.8    
11.304    0.326143    1.65565   15.8    
11.23     0.318188    1.61527   15.8    
11.394    0.302692    1.53661   15.8    
11.308    0.311286    1.58023   15.8    
11.496    0.316922    1.60885   15.8    
11.656    0.273867    1.39027   15.8    
11.586    0.325179    1.65076   15.8    
11.562    0.321889    1.63406   15.8    
11.744    0.308313    1.56514   15.8    
11.744    0.328589    1.66807   15.8    
11.734    0.313702    1.5925    15.8    
11.668    0.325272    1.65123   15.8    
11.756    0.323231    1.64087   15.8    
11.936    0.329429    1.67233   15.8    
11.734    0.353176    1.79289   15.8    
11.894    0.33806     1.71615   15.8    
12.004    0.293715    1.49103   15.8    
11.882    0.321812    1.63367   15.8    
11.948    0.337792    1.71479   15.8    
11.792    0.330419    1.67736   15.8    
11.7      0.330164    1.67607   15.8    
11.902    0.313822    1.59311   15.8    
11.934    0.32821     1.66615   15.8    
11.796    0.319969    1.62431   15.8    
11.834    0.339324    1.72257   15.8    
11.892    0.298092    1.51325   15.8    
11.694    0.326855    1.65927   15.8    
11.826    0.30617     1.55426   15.8    
11.878    0.351628    1.78503   15.8    
11.778    0.340231    1.72717   15.8    
11.856    0.323543    1.64246   15.8    
12.05     0.305953    1.55316   15.8    
11.936    0.326732    1.65865   15.8    
11.834    0.336845    1.70998   15.8    
11.96     0.339139    1.72163   15.8    
11.872    0.332367    1.68725   15.8    
11.886    0.32675     1.65874   15.8    
11.768    0.333728    1.69416   15.8    
11.91     0.337366    1.71263   15.8    
11.92     0.348974    1.77155   15.8    
11.974    0.326627    1.65811   15.8    
11.9      0.316727    1.60786   15.8    
11.876    0.319036    1.61958   15.8    
11.748    0.344164    1.74714   15.8    
11.874    0.328238    1.66629   15.8    
12.02     0.315204    1.60012   15.8    
11.86     0.344249    1.74757   15.8    
11.942    0.340568    1.72888   15.8    
11.99     0.324946    1.64958   15.8    
11.818    0.329156    1.67095   15.8    
12.024    0.329777    1.6741    15.8    
12.114    0.319108    1.61994   15.8    
11.814    0.345858    1.75573   15.8    
11.852    0.338663    1.71921   15.8    
11.858    0.332076    1.68577   15.8    
12.108    0.306411    1.55549   15.8    
11.89     0.3196      1.62244   15.8    
11.856    0.328778    1.66903   15.8    
12.152    0.314002    1.59402   15.8    
11.884    0.330478    1.67766   15.8    
11.806    0.334552    1.69834   15.8    
12.076    0.320831    1.62869   15.8    
11.852    0.345155    1.75217   15.8    
12.078    0.326448    1.6572    15.8    
11.978    0.327255    1.6613    15.8    
11.96     0.348395    1.76862   15.8    
11.918    0.332954    1.69023   15.8    
12.032    0.31664     1.60741   15.8    
11.872    0.343934    1.74597   15.8    
11.814    0.342339    1.73787   15.8    
11.968    0.325249    1.65111   15.8    
11.968    0.357573    1.81521   15.8    
11.99     0.348901    1.77119   15.8    
11.866    0.355236    1.80334   15.8    
12.096    0.338886    1.72034   15.8    
12.034    0.344229    1.74747   15.8    
12.074    0.321357    1.63136   15.8    
12.04     0.341829    1.73528   15.8    
11.94     0.35381     1.79611   15.8    
11.908    0.324278    1.64619   15.8    
11.934    0.346028    1.7566    15.8    
12.018    0.312265    1.58521   15.8    
11.874    0.340539    1.72873   15.8    
11.97     0.336998    1.71076   15.8    
11.882    0.356894    1.81176   15.8    
12.058    0.335008    1.70066   15.8    
12.108    0.32332     1.64132   15.8    
12.016    0.31075     1.57751   15.8    
