8.914     0.126717    0.643276  11      
10.392    0.227411    1.15444   12.8    
10.628    0.235992    1.19801   13      
10.76     0.240292    1.21984   13      
10.736    0.278408    1.41333   13.6    
11.026    0.270822    1.37482   13.6    
11.092    0.252539    1.282     13.6    
11.052    0.263617    1.33824   13.6    
11.1      0.26243     1.33222   13.8    
11.096    0.265603    1.34833   13.8    
11.244    0.283146    1.43738   13.8    
11.254    0.27249     1.38329   13.8    
11.312    0.282748    1.43536   14.4    
11.35     0.265305    1.34681   14.4    
11.218    0.285684    1.45027   14.4    
11.282    0.301544    1.53078   14.6    
11.484    0.285254    1.44808   14.6    
11.404    0.28377     1.44055   14.6    
11.37     0.295527    1.50023   14.6    
11.464    0.29874     1.51654   14.6    
11.372    0.299111    1.51843   14.8    
11.448    0.307458    1.5608    14.8    
11.534    0.287686    1.46043   14.8    
11.702    0.28614     1.45258   14.8    
11.424    0.294417    1.4946    14.8    
11.51     0.317553    1.61205   14.8    
11.746    0.293867    1.49181   15.4    
11.678    0.301327    1.52968   15.4    
11.826    0.29412     1.49309   15.4    
11.678    0.312355    1.58566   15.4    
11.648    0.312167    1.58471   15.4    
11.678    0.341142    1.7318    15.4    
11.71     0.331519    1.68294   15.4    
11.788    0.288965    1.46692   15.4    
11.744    0.322823    1.6388    15.4    
11.728    0.344025    1.74643   15.6    
12.076    0.305465    1.55069   15.6    
11.892    0.312033    1.58403   15.6    
11.922    0.317872    1.61367   15.6    
11.894    0.322697    1.63816   15.6    
11.792    0.335083    1.70104   15.6    
11.83     0.33778     1.71473   15.6    
11.838    0.331721    1.68397   15.6    
11.908    0.336678    1.70913   15.6    
11.834    0.331316    1.68192   15.6    
12.026    0.319904    1.62398   15.6    
11.87     0.329594    1.67317   15.6    
11.746    0.338766    1.71973   15.6    
11.95     0.317455    1.61155   15.6    
12.062    0.32942     1.67229   15.6    
11.922    0.361251    1.83388   15.6    
11.894    0.348771    1.77053   15.6    
11.89     0.34743     1.76372   15.6    
11.858    0.342023    1.73627   15.6    
11.964    0.344469    1.74869   15.6    
11.916    0.324123    1.6454    15.6    
11.99     0.308579    1.56649   15.6    
12.054    0.321753    1.63337   15.6    
11.938    0.33498     1.70052   15.6    
11.916    0.334864    1.69992   15.6    
11.914    0.354019    1.79717   15.6    
11.748    0.342401    1.73819   15.6    
12.066    0.3221      1.63513   15.6    
11.82     0.337372    1.71266   15.6    
11.788    0.354701    1.80063   15.6    
11.974    0.326484    1.65738   15.6    
11.982    0.344862    1.75068   15.6    
12.106    0.312978    1.58882   15.6    
11.872    0.339529    1.72361   15.6    
12.014    0.332075    1.68577   15.6    
11.992    0.325019    1.64995   15.6    
11.98     0.350505    1.77933   15.6    
12.086    0.337637    1.714     15.6    
11.97     0.345459    1.75371   15.6    
11.978    0.338263    1.71718   15.6    
12.036    0.345414    1.75348   15.6    
12.004    0.378666    1.92229   15.6    
12.014    0.324175    1.64566   15.6    
11.964    0.345818    1.75554   15.6    
12.054    0.348967    1.77152   15.6    
11.914    0.325751    1.65366   15.6    
11.888    0.356773    1.81115   15.6    
11.808    0.351496    1.78436   15.6    
11.902    0.327521    1.66265   15.6    
12.174    0.328333    1.66677   15.6    
12.252    0.30306     1.53847   15.6    
12.044    0.350198    1.77777   15.6    
12.142    0.337317    1.71238   15.6    
12.016    0.332421    1.68753   15.6    
12.008    0.317384    1.61119   15.6    
11.956    0.33944     1.72316   15.6    
12.13     0.304733    1.54696   15.6    
12.006    0.338702    1.71941   15.6    
12.066    0.336107    1.70624   15.6    
12.102    0.330258    1.67654   15.6    
12.01     0.32144     1.63178   15.6    
12.158    0.340158    1.7268    15.6    
11.988    0.339634    1.72414   15.6    
12.15     0.315887    1.60359   15.6    
12.006    0.326712    1.65854   15.6    
11.9      0.333997    1.69552   15.6    
