8.926     0.135295    0.686822  10.8    
10.392    0.215783    1.09542   13.2    
10.684    0.258237    1.31093   13.2    
10.976    0.251051    1.27445   13.2    
11.072    0.262667    1.33342   13.4    
10.974    0.270076    1.37103   13.4    
11.108    0.290604    1.47524   13.8    
11.06     0.2921      1.48284   13.8    
11.038    0.2855      1.44933   13.8    
11.242    0.279433    1.41853   15      
11.276    0.289285    1.46854   15      
11.282    0.272219    1.38191   15      
11.206    0.284397    1.44373   15      
11.25     0.295054    1.49783   15      
11.242    0.283295    1.43814   15      
11.386    0.280595    1.42443   15      
11.518    0.269986    1.37058   15      
11.342    0.294523    1.49514   15      
11.248    0.323497    1.64222   15      
11.288    0.302172    1.53397   15      
11.45     0.287972    1.46188   15      
11.408    0.291963    1.48214   15      
11.432    0.290085    1.47261   15      
11.398    0.30043     1.52512   15      
11.456    0.289462    1.46944   15      
11.408    0.301792    1.53204   15      
11.348    0.323713    1.64332   15      
11.4      0.296137    1.50333   15      
11.56     0.30568     1.55177   15      
11.382    0.301441    1.53025   15      
11.426    0.296538    1.50537   15      
11.262    0.318642    1.61758   15      
11.37     0.296471    1.50502   15      
11.228    0.305985    1.55332   15      
11.244    0.329132    1.67083   15      
11.434    0.305733    1.55205   15      
11.532    0.28087     1.42582   15      
11.286    0.310429    1.57588   15      
11.142    0.319547    1.62217   15      
11.308    0.300839    1.5272    15      
11.326    0.323043    1.63992   15      
11.318    0.311768    1.58268   15      
11.376    0.311578    1.58172   15      
11.4      0.297392    1.5097    15      
11.124    0.341728    1.73477   15      
11.152    0.338228    1.717     15      
11.454    0.320205    1.62551   15      
11.42     0.315844    1.60337   15      
11.352    0.323065    1.64003   15      
11.474    0.295279    1.49897   15      
11.332    0.327697    1.66354   15      
11.406    0.329597    1.67319   15      
11.408    0.326924    1.65962   15      
11.572    0.315033    1.59925   15      
11.518    0.298959    1.51765   15      
11.402    0.310241    1.57493   15      
11.522    0.299104    1.51839   15.4    
11.492    0.330677    1.67867   15.4    
11.438    0.322275    1.63602   15.4    
11.598    0.323755    1.64353   15.4    
11.596    0.293556    1.49023   15.4    
11.59     0.320569    1.62736   15.4    
11.544    0.313703    1.5925    15.4    
11.538    0.321503    1.6321    15.4    
11.5      0.32771     1.66361   15.4    
11.628    0.320552    1.62727   15.4    
11.502    0.326143    1.65566   15.4    
11.606    0.307424    1.56063   15.4    
11.628    0.323492    1.6422    15.4    
11.734    0.310219    1.57482   15.4    
11.614    0.325799    1.65391   15.4    
11.672    0.321833    1.63377   15.4    
11.64     0.333136    1.69115   15.4    
11.546    0.348522    1.76926   15.4    
11.598    0.336312    1.70728   15.4    
11.742    0.325085    1.65028   15.4    
11.616    0.3262      1.65594   15.4    
11.626    0.325341    1.65158   15.4    
11.658    0.335795    1.70465   15.4    
11.622    0.344583    1.74926   15.4    
11.606    0.331335    1.68201   15.4    
11.738    0.30965     1.57193   15.4    
11.822    0.299675    1.52129   15.4    
11.78     0.308535    1.56627   15.4    
11.674    0.320922    1.62915   15.4    
11.72     0.322193    1.6356    15.4    
11.754    0.300655    1.52626   15.4    
11.772    0.30087     1.52736   15.4    
11.906    0.301922    1.5327    15.4    
11.85     0.310935    1.57845   15.4    
12.066    0.322822    1.63879   15.4    
12.014    0.309778    1.57258   15.4    
12.058    0.31118     1.57969   15.4    
11.814    0.311975    1.58373   15.4    
11.912    0.303351    1.53995   15.4    
11.986    0.313514    1.59154   15.4    
11.884    0.326414    1.65703   15.4    
12.036    0.283299    1.43816   15.4    
11.77     0.323173    1.64058   15.4    
11.926    0.335627    1.7038    15.4    
11.798    0.327331    1.66168   15.4    
