8.922     0.135323    0.686961  11      
10.624    0.205191    1.04164   12.6    
10.762    0.246522    1.25146   13      
10.822    0.284257    1.44302   13.8    
10.81     0.276366    1.40296   14.2    
11.104    0.287547    1.45972   14.4    
11.206    0.291246    1.4785    14.4    
11.204    0.293292    1.48889   14.4    
11.242    0.281371    1.42837   14.6    
11.264    0.294396    1.49449   14.6    
11.224    0.31544     1.60132   14.6    
11.146    0.313147    1.58968   14.6    
11.358    0.292408    1.4844    14.6    
11.186    0.318718    1.61796   14.6    
11.426    0.291523    1.47991   14.6    
11.52     0.298486    1.51526   14.6    
11.296    0.313426    1.5911    14.6    
11.238    0.327008    1.66005   14.6    
11.408    0.309461    1.57097   14.8    
11.37     0.319697    1.62293   14.8    
11.41     0.315346    1.60084   14.8    
11.322    0.303176    1.53906   14.8    
11.468    0.317301    1.61077   14.8    
11.402    0.318876    1.61876   14.8    
11.502    0.30687     1.55782   14.8    
11.318    0.29609     1.50309   14.8    
11.432    0.313982    1.59392   14.8    
11.58     0.297105    1.50824   14.8    
11.398    0.319314    1.62099   14.8    
11.516    0.297245    1.50895   14.8    
11.394    0.313573    1.59184   14.8    
11.546    0.306686    1.55688   14.8    
11.47     0.33194     1.68508   14.8    
11.488    0.31838     1.61625   14.8    
11.328    0.326287    1.65639   14.8    
11.384    0.326152    1.6557    14.8    
11.556    0.325433    1.65205   14.8    
11.5      0.333857    1.69482   14.8    
11.474    0.327339    1.66172   14.8    
11.608    0.320886    1.62897   14.8    
11.502    0.334507    1.69812   14.8    
11.56     0.310766    1.57759   14.8    
11.712    0.305594    1.55134   14.8    
11.524    0.315169    1.59994   14.8    
11.444    0.32965     1.67346   14.8    
11.446    0.32209     1.63508   14.8    
11.53     0.318822    1.61849   14.8    
11.656    0.302929    1.53781   14.8    
11.64     0.305375    1.55023   14.8    
11.656    0.315774    1.60302   14.8    
11.796    0.286925    1.45657   14.8    
11.784    0.324147    1.64552   14.8    
11.784    0.306576    1.55632   14.8    
11.824    0.307365    1.56033   14.8    
11.806    0.326855    1.65927   15      
11.944    0.30614     1.55411   15      
11.724    0.325585    1.65282   15      
11.872    0.315599    1.60213   15      
12.002    0.301873    1.53245   15      
11.83     0.341618    1.73421   15.2    
11.878    0.312851    1.58818   15.2    
11.938    0.31659     1.60716   15.2    
11.93     0.31218     1.58477   15.2    
12.03     0.301815    1.53216   15.2    
11.942    0.314948    1.59882   15.2    
12.042    0.299177    1.51876   15.2    
12.014    0.317401    1.61127   15.2    
12.052    0.327384    1.66196   15.2    
12.06     0.324569    1.64767   15.2    
12.102    0.295323    1.4992    15.2    
11.816    0.339262    1.72225   15.2    
11.84     0.321856    1.63389   15.2    
12.044    0.316192    1.60514   15.2    
11.96     0.328869    1.66949   15.2    
12.17     0.284502    1.44426   15.2    
12.166    0.312164    1.58469   15.2    
12.054    0.314186    1.59496   15.2    
12.03     0.333386    1.69242   15.2    
11.91     0.341936    1.73583   15.2    
11.87     0.33778     1.71473   15.2    
11.798    0.326951    1.65976   15.2    
11.848    0.332815    1.68953   15.2    
12.078    0.295869    1.50197   15.2    
12.094    0.302282    1.53452   15.2    
12.026    0.291683    1.48072   15.2    
12.03     0.309734    1.57235   15.2    
12.068    0.30309     1.53863   15.2    
11.914    0.320176    1.62536   15.2    
12.184    0.290885    1.47667   15.2    
11.91     0.33306     1.69077   15.2    
11.986    0.32556     1.6527    15.2    
12.082    0.320604    1.62754   15.2    
12.072    0.315943    1.60388   15.2    
12.028    0.356325    1.80887   15.2    
11.966    0.321424    1.6317    15.2    
12.056    0.336339    1.70741   15.4    
12.178    0.320595    1.62749   15.4    
12.25     0.296157    1.50343   15.4    
12.1      0.341306    1.73263   15.4    
12.284    0.335281    1.70204   15.4    
12.19     0.33603     1.70584   15.4    
