5.17807   0.0597328   0.303232  4.43612 	Dead: 0
4.76288   0.055379    0.28113   4.20866 	Dead: 0
4.69759   0.0649397   0.329664  4.17435 	Dead: 0
4.58756   0.0525075   0.266553  4.17435 	Dead: 0
4.53421   0.0468668   0.237918  4.16867 	Dead: 0
4.56589   0.0557711   0.28312   4.16867 	Dead: 0
4.5625    0.0566897   0.287783  4.01747 	Dead: 0
4.55676   0.0565018   0.28683   4.01747 	Dead: 0
4.59983   0.0636982   0.323362  4.01747 	Dead: 0
4.55885   0.0585266   0.297108  4.01747 	Dead: 0
4.56078   0.0616319   0.312872  4.01747 	Dead: 0
4.53781   0.0602282   0.305746  4.00607 	Dead: 0
4.50703   0.0557752   0.283141  4.00607 	Dead: 0
4.54258   0.0625122   0.317341  4.00607 	Dead: 0
4.54604   0.0661985   0.336054  4.00607 	Dead: 0
4.50204   0.0596943   0.303036  4.00607 	Dead: 0
4.51917   0.0601526   0.305363  4.00607 	Dead: 0
4.53178   0.0571705   0.290224  4.00607 	Dead: 0
4.52094   0.0600431   0.304807  4.00607 	Dead: 0
4.53558   0.0627654   0.318627  3.95423 	Dead: 0
4.51476   0.0643334   0.326586  3.95423 	Dead: 0
4.51835   0.0627378   0.318486  3.95423 	Dead: 0
4.46373   0.0544997   0.276666  3.95423 	Dead: 0
4.49755   0.0605807   0.307536  3.95423 	Dead: 0
4.47654   0.0577841   0.293339  3.90304 	Dead: 0
4.5144    0.062505    0.317305  3.90304 	Dead: 0
4.51536   0.0658071   0.334068  3.90304 	Dead: 0
4.49639   0.0637556   0.323653  3.90304 	Dead: 0
4.50677   0.0635853   0.322789  3.90304 	Dead: 0
4.46725   0.0565138   0.286891  3.90304 	Dead: 0
4.49762   0.0629549   0.319589  3.90304 	Dead: 0
4.51093   0.0625088   0.317324  3.90304 	Dead: 0
4.49574   0.0643469   0.326655  3.90304 	Dead: 0
4.48509   0.0627321   0.318457  3.87936 	Dead: 0
4.43196   0.0638335   0.324049  3.87936 	Dead: 0
4.44353   0.0642268   0.326045  3.87936 	Dead: 0
4.42924   0.0653434   0.331713  3.87936 	Dead: 0
4.41396   0.0586261   0.297614  3.87936 	Dead: 0
4.4813    0.0676376   0.34336   3.87936 	Dead: 0
4.43475   0.0629915   0.319774  3.87936 	Dead: 0
4.42761   0.0600907   0.305048  3.87936 	Dead: 0
4.39659   0.0663807   0.33698   3.87936 	Dead: 0
4.37728   0.0541856   0.275072  3.87936 	Dead: 0
4.45925   0.070295    0.35685   3.87936 	Dead: 0
4.39645   0.0618935   0.3142    3.87936 	Dead: 0
4.39349   0.0626458   0.318019  3.8709  	Dead: 0
4.37935   0.0622932   0.316229  3.8709  	Dead: 0
4.34918   0.0584269   0.296602  3.73354 	Dead: 0
4.35192   0.0609136   0.309226  3.73354 	Dead: 0
4.3776    0.0637724   0.323738  3.73354 	Dead: 0
4.37307   0.0593487   0.301282  3.73354 	Dead: 0
4.40913   0.0672877   0.341584  3.73354 	Dead: 0
4.35798   0.061234    0.310852  3.73354 	Dead: 0
4.36956   0.060832    0.308811  3.73354 	Dead: 0
4.38398   0.0659639   0.334863  3.73354 	Dead: 0
4.40124   0.0667159   0.338681  3.73354 	Dead: 0
4.33778   0.0595805   0.302458  3.73354 	Dead: 0
4.35676   0.060766    0.308476  3.73354 	Dead: 0
4.36191   0.0577974   0.293407  3.73354 	Dead: 0
4.3625    0.0593291   0.301182  3.73354 	Dead: 0
4.35611   0.063433    0.322015  3.73354 	Dead: 0
4.36352   0.061693    0.313183  3.73354 	Dead: 0
4.32047   0.0575251   0.292024  3.73354 	Dead: 0
4.3638    0.0653705   0.331851  3.73354 	Dead: 0
4.3433    0.0625652   0.31761   3.73354 	Dead: 0
4.33454   0.0617647   0.313546  3.73354 	Dead: 0
4.33886   0.062268    0.316101  3.73354 	Dead: 0
4.35369   0.0708088   0.359458  3.73354 	Dead: 0
4.35112   0.0651914   0.330942  3.73354 	Dead: 0
4.34668   0.0650398   0.330172  3.73354 	Dead: 0
4.34245   0.0648817   0.32937   3.73354 	Dead: 0
4.3694    0.0650435   0.330191  3.73354 	Dead: 0
4.34507   0.0601465   0.305332  3.73354 	Dead: 0
4.37117   0.0703379   0.357068  3.73354 	Dead: 0
4.30929   0.0571784   0.290264  3.73354 	Dead: 0
4.34851   0.063906    0.324417  3.73354 	Dead: 0
4.36959   0.0709014   0.359928  3.73354 	Dead: 0
4.34617   0.0623468   0.316502  3.73354 	Dead: 0
4.38549   0.0689728   0.350138  3.73354 	Dead: 0
4.3431    0.0607938   0.308618  3.73354 	Dead: 0
4.34206   0.0626071   0.317823  3.73354 	Dead: 0
4.33242   0.0621229   0.315365  3.73354 	Dead: 0
4.34007   0.0664254   0.337206  3.73354 	Dead: 0
4.35083   0.0649715   0.329826  3.73354 	Dead: 0
4.35572   0.0649862   0.3299    3.73354 	Dead: 0
4.3635    0.0719717   0.365362  3.73354 	Dead: 0
4.34268   0.0653895   0.331948  3.73354 	Dead: 0
4.3723    0.0690081   0.350317  3.73354 	Dead: 0
4.33631   0.0649288   0.329609  3.73354 	Dead: 0
4.36039   0.0635509   0.322614  3.73354 	Dead: 0
4.3344    0.0641871   0.325844  3.73354 	Dead: 0
4.34399   0.0671609   0.34094   3.73354 	Dead: 0
4.3057    0.0584779   0.296861  3.73354 	Dead: 0
4.33757   0.0644439   0.327147  3.73354 	Dead: 0
4.32353   0.0626947   0.318268  3.73354 	Dead: 0
4.3662    0.0619115   0.314292  3.73354 	Dead: 0
4.39866   0.0638461   0.324113  3.73354 	Dead: 0
4.35216   0.0650558   0.330253  3.73354 	Dead: 0
4.32663   0.0637746   0.32375   3.73354 	Dead: 0
4.33585   0.0644124   0.326987  3.73354 	Dead: 0
4.3183    0.0608661   0.308985  3.73354 	Dead: 0
