7.3429    0.0432701   0.219659  6.88444 	Dead: 0
6.91171   0.0262562   0.133289  6.71265 	Dead: 0
6.83837   0.0258199   0.131074  6.60701 	Dead: 0
6.80067   0.0245434   0.124594  6.56201 	Dead: 0
6.73978   0.0222813   0.113111  6.50939 	Dead: 0
6.72446   0.0254408   0.129149  6.4689  	Dead: 0
6.70774   0.0246744   0.125259  6.4689  	Dead: 0
6.6805    0.0262175   0.133092  6.37907 	Dead: 0
6.664     0.0301922   0.15327   6.37907 	Dead: 0
6.62895   0.0285049   0.144704  6.37907 	Dead: 0
6.60337   0.0256554   0.130239  6.37907 	Dead: 0
6.58648   0.0279591   0.141934  6.37907 	Dead: 0
6.58377   0.02876     0.145999  6.37907 	Dead: 0
6.61046   0.0318659   0.161766  6.37907 	Dead: 0
6.58658   0.029152    0.147989  6.34225 	Dead: 0
6.5867    0.0299861   0.152224  6.32569 	Dead: 0
6.57479   0.0283201   0.143766  6.32569 	Dead: 0
6.58942   0.030224    0.153431  6.32569 	Dead: 0
6.60302   0.0307906   0.156308  6.32569 	Dead: 0
6.58384   0.0302824   0.153728  6.32569 	Dead: 0
6.56661   0.0265689   0.134876  6.32569 	Dead: 0
6.57153   0.0276272   0.140249  6.32569 	Dead: 0
6.55918   0.0284028   0.144186  6.32569 	Dead: 0
6.58544   0.0306129   0.155405  6.32569 	Dead: 0
6.57605   0.0295805   0.150164  6.32569 	Dead: 0
6.57274   0.0316255   0.160546  6.27528 	Dead: 0
6.55588   0.0310702   0.157727  6.27528 	Dead: 0
6.5578    0.0295967   0.150247  6.27528 	Dead: 0
6.57048   0.0320129   0.162512  6.27528 	Dead: 0
6.57493   0.0303599   0.154121  6.27528 	Dead: 0
6.56327   0.0325796   0.165389  6.27528 	Dead: 0
6.56239   0.0310373   0.15756   6.27528 	Dead: 0
6.57098   0.0330604   0.16783   6.27528 	Dead: 0
6.57041   0.0320112   0.162504  6.26383 	Dead: 0
6.56242   0.0323944   0.164449  6.26383 	Dead: 0
6.57905   0.0369593   0.187623  6.26383 	Dead: 0
6.56512   0.0342662   0.173951  6.26383 	Dead: 0
6.56352   0.0313786   0.159293  6.26383 	Dead: 0
6.55506   0.0329145   0.167089  6.26383 	Dead: 0
6.54781   0.0313181   0.158985  6.26383 	Dead: 0
6.55105   0.0308959   0.156842  6.26383 	Dead: 0
6.5557    0.0345531   0.175408  6.26383 	Dead: 0
6.53996   0.0315584   0.160205  6.26383 	Dead: 0
6.56216   0.0325282   0.165128  6.26383 	Dead: 0
6.52978   0.0302886   0.153759  6.26383 	Dead: 0
6.54923   0.0330941   0.168001  6.26383 	Dead: 0
6.56217   0.034293    0.174087  6.24695 	Dead: 0
6.5262    0.0307052   0.155874  6.24533 	Dead: 0
6.54574   0.0360174   0.182841  6.24533 	Dead: 0
6.5185    0.0357197   0.18133   6.24533 	Dead: 0
6.5092    0.0318457   0.161663  6.24533 	Dead: 0
6.46683   0.0335465   0.170298  6.19497 	Dead: 0
6.46621   0.0310431   0.157589  6.19497 	Dead: 0
6.44568   0.0336052   0.170596  6.19497 	Dead: 0
6.43406   0.032147    0.163193  6.16399 	Dead: 0
6.42636   0.0319035   0.161957  6.16399 	Dead: 0
6.42822   0.0329338   0.167187  6.16399 	Dead: 0
6.43711   0.0364986   0.185284  6.16399 	Dead: 0
6.4246    0.0330075   0.167562  6.16391 	Dead: 0
6.40717   0.0299921   0.152254  6.16391 	Dead: 0
6.39658   0.0314443   0.159626  6.14835 	Dead: 0
6.40781   0.0354206   0.179811  6.11116 	Dead: 0
6.41228   0.0356857   0.181157  6.11116 	Dead: 0
6.38425   0.0312634   0.158708  6.11116 	Dead: 0
6.40223   0.0324001   0.164478  6.11116 	Dead: 0
6.42613   0.0363371   0.184464  6.11116 	Dead: 0
6.40606   0.0356675   0.181065  6.11116 	Dead: 0
6.40485   0.0324532   0.164748  6.11116 	Dead: 0
6.40894   0.0327334   0.16617   6.11116 	Dead: 0
6.40689   0.0340242   0.172723  6.11116 	Dead: 0
6.38888   0.0359465   0.182481  6.11116 	Dead: 0
6.41012   0.0340652   0.172931  6.11116 	Dead: 0
6.40824   0.0374352   0.190039  6.03223 	Dead: 0
6.39122   0.0355303   0.180368  6.03223 	Dead: 0
6.40112   0.0347309   0.17631   6.03223 	Dead: 0
6.4058    0.0371806   0.188746  6.03223 	Dead: 0
6.39108   0.034048    0.172843  6.03223 	Dead: 0
6.39668   0.0374749   0.19024   6.03223 	Dead: 0
6.39032   0.034392    0.17459   6.03223 	Dead: 0
6.4028    0.0387135   0.196528  6.03223 	Dead: 0
6.44957   0.0427318   0.216927  6.03223 	Dead: 0
6.38558   0.0353768   0.179589  6.03223 	Dead: 0
6.38612   0.0360578   0.183046  6.03223 	Dead: 0
6.40664   0.0390502   0.198237  6.03223 	Dead: 0
6.38017   0.0362088   0.183813  6.03223 	Dead: 0
6.37885   0.0365795   0.185694  6.03223 	Dead: 0
6.38749   0.0382731   0.194292  6.03223 	Dead: 0
6.37973   0.036273    0.184139  6.03223 	Dead: 0
6.37651   0.0338238   0.171706  6.03223 	Dead: 0
6.38491   0.038875    0.197347  6.03223 	Dead: 0
6.37544   0.0395629   0.20084   6.03223 	Dead: 0
6.37014   0.0375549   0.190646  6.03223 	Dead: 0
6.36815   0.03657     0.185646  6.03223 	Dead: 0
6.36492   0.0350649   0.178006  6.03223 	Dead: 0
6.38557   0.0376412   0.191084  6.03223 	Dead: 0
6.38287   0.040766    0.206947  6.03223 	Dead: 0
6.36799   0.0359521   0.182509  6.03223 	Dead: 0
6.37092   0.0356021   0.180733  6.03223 	Dead: 0
6.37841   0.0375765   0.190756  6.03223 	Dead: 0
6.35838   0.0354289   0.179854  6.03223 	Dead: 0
6.37679   0.0400691   0.20341   6.03223 	Dead: 0
