0   13.7673   0.0620692   0.315092  13.047  	Dead: 0
1   10.4686   0.060142    0.305309  9.7703  	Dead: 0
2   10.2031   0.0719938   0.365474  9.52308 	Dead: 0
3   10.1063   0.0670789   0.340524  9.52308 	Dead: 0
4   10.0867   0.0758967   0.385287  9.40997 	Dead: 0
5   10.0099   0.073157    0.371379  9.32407 	Dead: 0
6   9.99337   0.0637834   0.323794  9.32407 	Dead: 0
7   9.9632    0.0791054   0.401576  9.24237 	Dead: 0
8   9.97623   0.0744595   0.377991  9.24237 	Dead: 0
9   9.9069    0.0704585   0.35768   9.24237 	Dead: 0
10  9.93939   0.0758966   0.385287  9.24237 	Dead: 0
11  9.90159   0.0739679   0.375496  9.24237 	Dead: 0
12  9.84945   0.0682298   0.346366  9.24237 	Dead: 0
13  9.76422   0.0642386   0.326105  9.16594 	Dead: 0
14  9.69746   0.0758874   0.38524   9.10589 	Dead: 0
15  9.58885   0.0787512   0.399778  9.00236 	Dead: 0
16  9.50238   0.067822    0.344296  8.94182 	Dead: 0
17  9.4183    0.0804037   0.408167  8.80499 	Dead: 0
18  9.10677   0.0591922   0.300487  8.66455 	Dead: 0
19  9.06645   0.0730492   0.370832  8.52419 	Dead: 0
20  9.00453   0.0663229   0.336686  8.45309 	Dead: 0
21  9.0204    0.0732553   0.371878  8.37328 	Dead: 0
22  8.9795    0.0682068   0.34625   8.37328 	Dead: 0
23  8.99877   0.0802226   0.407248  8.37328 	Dead: 0
24  9.01948   0.083261    0.422672  8.31412 	Dead: 0
25  8.96815   0.07891     0.400584  8.31412 	Dead: 0
26  8.92136   0.0772914   0.392367  8.20754 	Dead: 0
27  8.87909   0.078205    0.397005  8.20754 	Dead: 0
28  8.887     0.0855754   0.43442   8.20595 	Dead: 0
29  8.76061   0.0836257   0.424523  7.90384 	Dead: 0
30  8.70269   0.0829863   0.421277  7.90384 	Dead: 0
31  8.02433   0.0718198   0.364591  7.5008  	Dead: 0
32  7.94125   0.0769401   0.390584  7.23369 	Dead: 0
33  7.8973    0.0751812   0.381655  7.23369 	Dead: 0
34  7.86918   0.0879865   0.446661  7.20703 	Dead: 0
35  7.94859   0.106356    0.53991   7.1059  	Dead: 0
36  7.91896   0.107728    0.546879  7.1059  	Dead: 0
37  7.79433   0.0643415   0.326628  7.1059  	Dead: 0
38  7.84949   0.0819794   0.416166  7.1059  	Dead: 0
39  7.80229   0.0712396   0.361646  7.07877 	Dead: 0
40  7.81636   0.0848978   0.430981  7.07877 	Dead: 0
41  7.81516   0.0857298   0.435204  7.07877 	Dead: 0
42  7.79745   0.0754846   0.383195  7.07877 	Dead: 0
43  7.83332   0.11093     0.56313   7.06821 	Dead: 0
44  7.77458   0.08642     0.438708  7.06821 	Dead: 0
45  7.76942   0.0899822   0.456792  6.92323 	Dead: 0
46  7.74114   0.0929918   0.47207   6.92323 	Dead: 0
47  7.76901   0.0904327   0.459079  6.92323 	Dead: 0
48  7.73349   0.083884    0.425834  6.92323 	Dead: 0
49  7.79341   0.0967527   0.491162  6.92323 	Dead: 0
50  7.81533   0.111639    0.566733  6.92323 	Dead: 0
51  7.77843   0.103516    0.525498  6.92323 	Dead: 0
52  7.72129   0.0825749   0.419189  6.92323 	Dead: 0
53  7.69844   0.0953845   0.484216  6.92323 	Dead: 0
54  7.77747   0.10769     0.546682  6.92323 	Dead: 0
55  7.70387   0.0894808   0.454246  6.92323 	Dead: 0
56  7.71974   0.113643    0.576906  6.78877 	Dead: 0
57  7.69619   0.0900129   0.456947  6.78877 	Dead: 0
58  7.66357   0.107728    0.546876  6.78877 	Dead: 0
59  7.75287   0.10091     0.512268  6.78877 	Dead: 0
60  7.72715   0.114777    0.58266   6.78877 	Dead: 0
61  7.68259   0.0976716   0.495827  6.78877 	Dead: 0
62  7.74678   0.113793    0.577666  6.78877 	Dead: 0
63  7.7163    0.097207    0.493468  6.78877 	Dead: 0
64  7.67845   0.0933236   0.473754  6.78877 	Dead: 0
65  7.6821    0.103612    0.525984  6.78877 	Dead: 0
66  7.7245    0.135792    0.689342  6.78877 	Dead: 0
67  7.66748   0.10098     0.512622  6.78877 	Dead: 0
68  7.601     0.096323    0.48898   6.78877 	Dead: 0
69  7.69058   0.105675    0.536454  6.78877 	Dead: 0
70  7.70486   0.101109    0.513276  6.78877 	Dead: 0
71  7.65695   0.102673    0.521215  6.78877 	Dead: 0
72  7.74773   0.135173    0.6862    6.78877 	Dead: 0
73  7.73444   0.129226    0.656014  6.78877 	Dead: 0
74  7.72526   0.111552    0.56629   6.78877 	Dead: 0
75  7.67777   0.103335    0.524575  6.78877 	Dead: 0
76  7.75002   0.123398    0.626426  6.78877 	Dead: 0
77  7.66726   0.117024    0.594071  6.78877 	Dead: 0
78  7.59939   0.0908117   0.461003  6.78877 	Dead: 0
79  7.69513   0.111036    0.563673  6.78877 	Dead: 0
80  7.66057   0.100587    0.510626  6.78877 	Dead: 0
81  7.70268   0.11847     0.601411  6.78877 	Dead: 0
82  7.65552   0.100574    0.510559  6.78877 	Dead: 0
83  7.63017   0.101679    0.516169  6.78877 	Dead: 0
84  7.64986   0.106594    0.541121  6.78877 	Dead: 0
85  7.60148   0.105016    0.533108  6.78877 	Dead: 0
