7.95348   0.0700777   0.355747  7.17599 	Dead: 0
6.31785   0.0422798   0.214632  5.88309 	Dead: 0
6.12673   0.0507734   0.257749  5.7238  	Dead: 0
5.89455   0.0442913   0.224843  5.47624 	Dead: 0
5.77615   0.0412976   0.209646  5.38777 	Dead: 0
5.66034   0.0436888   0.221785  5.27886 	Dead: 0
5.56425   0.0481865   0.244617  5.1569  	Dead: 0
5.46301   0.0410221   0.208248  5.05781 	Dead: 0
5.38384   0.0411295   0.208792  5.04283 	Dead: 0
5.3349    0.0440012   0.223371  4.96932 	Dead: 0
5.31403   0.0468979   0.238076  4.96932 	Dead: 0
5.26222   0.0452932   0.229929  4.87999 	Dead: 0
5.16912   0.0441675   0.224215  4.72729 	Dead: 0
5.00186   0.04388     0.222755  4.5373  	Dead: 0
4.9152    0.0461847   0.234455  4.50043 	Dead: 0
4.8473    0.0425455   0.215981  4.43133 	Dead: 0
4.73999   0.043037    0.218476  4.43133 	Dead: 0
4.7012    0.046772    0.237436  4.32942 	Dead: 0
4.68085   0.0504444   0.256079  4.32942 	Dead: 0
4.64963   0.0494319   0.250939  4.19965 	Dead: 0
4.59565   0.0450073   0.228478  4.19965 	Dead: 0
4.54108   0.040904    0.207648  4.15936 	Dead: 0
4.50748   0.0442435   0.2246    4.09704 	Dead: 0
4.45496   0.0421662   0.214055  4.02805 	Dead: 0
4.47217   0.0501617   0.254644  4.02805 	Dead: 0
4.45419   0.048991    0.248701  4.02805 	Dead: 0
4.43371   0.0452188   0.229552  4.02805 	Dead: 0
4.40804   0.0452145   0.22953   4.02805 	Dead: 0
4.43152   0.0564307   0.286469  4.02805 	Dead: 0
4.40465   0.0510132   0.258967  4.02805 	Dead: 0
4.34099   0.0402419   0.204286  4.02805 	Dead: 0
4.36815   0.0486487   0.246964  4.02805 	Dead: 0
4.38852   0.0516033   0.261962  4.02805 	Dead: 0
4.38878   0.0530324   0.269217  4.0023  	Dead: 0
4.32657   0.0499093   0.253363  3.84119 	Dead: 0
4.34      0.0477899   0.242604  3.84119 	Dead: 0
4.34645   0.0500137   0.253893  3.84119 	Dead: 0
4.34363   0.0498873   0.253251  3.84119 	Dead: 0
4.31002   0.0472216   0.239719  3.84119 	Dead: 0
4.35273   0.0526903   0.267481  3.84119 	Dead: 0
4.32869   0.0526343   0.267196  3.84119 	Dead: 0
4.31791   0.0556705   0.282609  3.84119 	Dead: 0
4.29153   0.0480124   0.243733  3.84119 	Dead: 0
4.24824   0.0456515   0.231748  3.84119 	Dead: 0
4.25969   0.0449821   0.22835   3.84119 	Dead: 0
4.2595    0.0447446   0.227145  3.84119 	Dead: 0
4.29462   0.0498541   0.253083  3.84119 	Dead: 0
4.26715   0.0484983   0.2462    3.84119 	Dead: 0
4.20775   0.0411786   0.209042  3.81923 	Dead: 0
4.21402   0.0442679   0.224725  3.81923 	Dead: 0
4.22266   0.0460867   0.233957  3.81923 	Dead: 0
4.22241   0.0523687   0.265848  3.81923 	Dead: 0
4.15119   0.0519684   0.263816  3.81923 	Dead: 0
4.10315   0.0448041   0.227446  3.72372 	Dead: 0
4.08794   0.0424342   0.215416  3.72372 	Dead: 0
4.06422   0.0396691   0.201379  3.70201 	Dead: 0
4.0548    0.0476371   0.241828  3.70201 	Dead: 0
4.0516    0.0495369   0.251473  3.70201 	Dead: 0
4.04889   0.0454075   0.23051   3.70201 	Dead: 0
4.00737   0.0459249   0.233136  3.68544 	Dead: 0
4.0248    0.0530873   0.269496  3.67277 	Dead: 0
3.95466   0.041836    0.212379  3.67277 	Dead: 0
3.94021   0.04198     0.21311   3.64192 	Dead: 0
3.92623   0.0447047   0.226942  3.62732 	Dead: 0
3.927     0.0460305   0.233672  3.62732 	Dead: 0
3.93628   0.0459727   0.233379  3.62732 	Dead: 0
3.92232   0.0417418   0.211901  3.52381 	Dead: 0
3.91008   0.0431301   0.218949  3.52381 	Dead: 0
3.91895   0.0422229   0.214343  3.52381 	Dead: 0
3.90335   0.043087    0.21873   3.52381 	Dead: 0
3.91224   0.0435976   0.221322  3.52381 	Dead: 0
3.9034    0.0451117   0.229008  3.50147 	Dead: 0
3.9095    0.048443    0.245919  3.50147 	Dead: 0
3.89082   0.0412299   0.209302  3.50147 	Dead: 0
3.89405   0.0447187   0.227013  3.50147 	Dead: 0
3.89742   0.0458968   0.232994  3.50147 	Dead: 0
3.85889   0.0387313   0.196618  3.50147 	Dead: 0
3.89942   0.0482304   0.24484   3.50147 	Dead: 0
3.8602    0.0431387   0.218992  3.50147 	Dead: 0
3.85556   0.0416637   0.211505  3.50147 	Dead: 0
3.82847   0.0417421   0.211902  3.50147 	Dead: 0
3.84267   0.0430371   0.218476  3.50147 	Dead: 0
3.8018    0.0363535   0.184547  3.50147 	Dead: 0
3.8276    0.0493292   0.250418  3.50147 	Dead: 0
3.8266    0.0403211   0.204689  3.50147 	Dead: 0
3.83838   0.0423169   0.21482   3.50147 	Dead: 0
3.8096    0.0451123   0.229011  3.50147 	Dead: 0
3.80784   0.0478041   0.242676  3.48714 	Dead: 0
3.77819   0.0407621   0.206927  3.48714 	Dead: 0
3.7782    0.0387949   0.196941  3.48714 	Dead: 0
3.79517   0.0449519   0.228197  3.46996 	Dead: 0
3.7677    0.036377    0.184667  3.46996 	Dead: 0
3.81436   0.0584783   0.296863  3.46996 	Dead: 0
3.82816   0.0573972   0.291375  3.46996 	Dead: 0
3.77528   0.0405685   0.205945  3.46996 	Dead: 0
3.80758   0.0576266   0.29254   3.46996 	Dead: 0
3.78309   0.0518194   0.26306   3.46996 	Dead: 0
3.78283   0.0396708   0.201387  3.46996 	Dead: 0
3.80839   0.0529954   0.269029  3.40132 	Dead: 0
