5.51164 5.26451 5.23512 5.18507 5.16084 5.15059 5.09481 5.08787 5.05122 5.00824 4.96585 4.93626 4.90609 4.89936 4.88577 4.81471 4.79753 4.79309 4.70006 4.6999 4.68633 4.65403 4.62878 4.62399 4.62285 4.6173 4.61577 4.60947 4.59886 4.57759 4.56354 4.5541 4.53003 4.52406 4.51925 4.50894 4.50843 4.49212 4.48226 4.46894 4.46587 4.46469 4.46086 4.40756 4.39661 4.39552 4.39531 4.3928 4.3883 4.38613 4.37499 4.35009 4.34482 4.34197 4.34028 4.32652 4.3109 4.30842 4.30541 4.28259 4.28193 4.27844 4.26719 4.25434 4.24835 4.24221 4.22927 4.21151 4.19273 4.17549 4.16168 4.14339 4.13822 4.12601 4.11756 4.11094 4.05936 4.05753 4.05044 4.04477 4.04245 4.03342 4.02018 3.99749 3.97765 3.97513 3.96864 3.96355 3.92302 3.90405 3.89945 3.83267 3.82612 3.78934 3.75571 3.71773 3.70168 3.7007 3.69111 3.66785 3.66734 3.66427 3.63852 3.62532 3.62442 3.6076 3.60331 3.59798 3.58954 3.56317 3.56162 3.56137 3.56082 3.55519 3.53745 3.53388 3.53161 3.44336 3.41748 3.40819 3.37147 3.36417 3.31053 3.14624 2.94788 2.82675 2.5923 2.5923
5.56911 5.31427 5.2885 5.27015 5.1016 4.97709 4.95348 4.862 4.84275 4.79175 4.74352 4.7122 4.70258 4.69314 4.68999 4.68547 4.67245 4.66866 4.66074 4.63389 4.61606 4.6073 4.59756 4.58659 4.57844 4.56771 4.55923 4.55683 4.52971 4.50917 4.50834 4.49722 4.46648 4.46147 4.45867 4.45381 4.44052 4.43387 4.42002 4.41708 4.41536 4.39037 4.37964 4.37276 4.33167 4.3314 4.32169 4.29981 4.27841 4.27791 4.27248 4.26869 4.26 4.25062 4.24457 4.23639 4.2241 4.22204 4.21085 4.20244 4.19313 4.16705 4.1621 4.15624 4.14726 4.14584 4.13638 4.13547 4.13329 4.13105 4.13045 4.12921 4.10779 4.10462 4.09707 4.09645 4.09486 4.07004 4.06792 4.06504 4.062 4.03238 4.03227 4.02438 4.01864 4.0173 4.01244 4.00669 3.99708 3.99395 3.98077 3.96957 3.94991 3.94957 3.92052 3.92018 3.91934 3.90039 3.89854 3.88065 3.8738 3.87204 3.84488 3.76842 3.70359 3.70065 3.65465 3.64012 3.61892 3.61535 3.61497 3.58359 3.57669 3.53309 3.496 3.48564 3.48009 3.46702 3.46681 3.45245 3.44943 3.4244 3.3959 3.25574 3.02556 3.00034 2.89731 2.75997
5.46754 5.33412 5.29871 5.29306 5.22997 5.21714 5.19418 5.08698 5.03155 4.97326 4.96036 4.93201 4.93103 4.85225 4.84039 4.83429 4.79721 4.78726 4.74005 4.72011 4.71353 4.6987 4.67237 4.65037 4.64332 4.64242 4.61467 4.61353 4.59936 4.57945 4.57847 4.57229 4.55635 4.55185 4.54097 4.53682 4.5252 4.52441 4.52306 4.51804 4.51782 4.48713 4.48615 4.46402 4.44895 4.4008 4.39829 4.38314 4.3675 4.34357 4.33937 4.33475 4.32227 4.3195 4.318 4.31685 4.30237 4.29221 4.26455 4.25497 4.25265 4.24836 4.23211 4.22237 4.21786 4.21549 4.20416 4.19774 4.19261 4.18902 4.17668 4.17375 4.17144 4.16675 4.16608 4.12693 4.11805 4.08918 4.08348 4.08233 4.04428 4.04364 4.00718 4.00579 3.99697 3.9853 3.974 3.97354 3.97222 3.9711 3.9483 3.93566 3.92781 3.9257 3.91854 3.90085 3.89463 3.87558 3.86362 3.8528 3.84355 3.81349 3.79689 3.79308 3.79255 3.78477 3.78261 3.76583 3.74454 3.70258 3.67142 3.6573 3.63901 3.62477 3.61413 3.60886 3.60171 3.58799 3.584 3.57729 3.55491 3.51618 3.51191 3.4363 3.38523 3.3494 3.33592 3.26672
5.54762 5.38848 5.34409 5.31043 5.27838 5.10922 5.04023 4.86588 4.85971 4.84715 4.84099 4.83835 4.82682 4.82552 4.82199 4.78743 4.7686 4.76574 4.76337 4.75855 4.74249 4.72367 4.70102 4.69825 4.68714 4.68086 4.68041 4.65544 4.6103 4.60563 4.5951 4.5883 4.58657 4.55129 4.54818 4.54376 4.53799 4.53418 4.53033 4.52812 4.52491 4.50752 4.50461 4.49597 4.49269 4.47821 4.4741 4.45927 4.45108 4.43138 4.42978 4.40333 4.40303 4.38829 4.35877 4.35595 4.35261 4.31069 4.30618 4.29964 4.2904 4.28635 4.28421 4.28371 4.27463 4.27266 4.27014 4.26331 4.2609 4.22322 4.21542 4.19941 4.19912 4.19257 4.18974 4.17926 4.16654 4.1426 4.14136 4.13705 4.13348 4.10973 4.08845 4.08748 4.08723 4.08534 4.07963 4.06037 4.04726 4.03731 4.0306 3.98164 3.97664 3.92185 3.91341 3.91044 3.90323 3.88716 3.88028 3.8673 3.83764 3.8243 3.82224 3.81615 3.78819 3.75897 3.75897 3.73179 3.73073 3.72389 3.70963 3.6947 3.6914 3.65312 3.64835 3.6154 3.57959 3.56693 3.53707 3.53012 3.51816 3.48176 3.44971 3.35558 3.29552 3.25239 3.19596 2.9545
5.5676 5.4782 5.35412 5.31713 5.24292 5.1925 5.17684 4.97964 4.95033 4.9365 4.90259 4.8841 4.88408 4.87425 4.84035 4.81408 4.78881 4.78547 4.76291 4.73382 4.72897 4.70397 4.70294 4.70253 4.68087 4.67472 4.65066 4.643 4.63746 4.61419 4.61216 4.61144 4.59945 4.57407 4.56654 4.54374 4.54228 4.53135 4.52845 4.52788 4.51755 4.5151 4.51406 4.50628 4.49813 4.49517 4.47996 4.47142 4.4646 4.44267 4.4303 4.43023 4.41757 4.40189 4.38964 4.37447 4.35747 4.35377 4.34812 4.34017 4.3326 4.32884 4.31569 4.30057 4.29378 4.2929 4.28105 4.26229 4.2584 4.25719 4.25699 4.19949 4.18821 4.18124 4.16833 4.16645 4.15958 4.15088 4.14066 4.13563 4.09764 4.09648 4.06666 4.06 4.0416 4.03202 4.01494 4.00698 4.00098 3.99669 3.97343 3.95949 3.94755 3.94411 3.93948 3.92269 3.9165 3.90708 3.90622 3.88683 3.88458 3.8831 3.86903 3.8593 3.83234 3.81547 3.79904 3.76378 3.73086 3.71709 3.70556 3.70034 3.69562 3.68705 3.68495 3.68484 3.59572 3.59537 3.57698 3.50867 3.46652 3.45987 3.41416 3.24635 3.14636 3.06989 2.47745 1.83884
5.58234 5.42572 5.42082 5.39982 5.20036 5.16463 5.13167 5.12406 5.0085 4.99736 4.96598 4.90955 4.89642 4.8878 4.88682 4.88268 4.87476 4.86142 4.81931 4.81306 4.79584 4.7869 4.77171 4.76135 4.75451 4.75401 4.7376 4.73031 4.69489 4.68076 4.67231 4.6384 4.63093 4.62597 4.62366 4.60849 4.59576 4.59459 4.589 4.5855 4.58043 4.55862 4.55738 4.54804 4.54783 4.53851 4.53735 4.53556 4.53343 4.52393 4.52356 4.52022 4.51818 4.50428 4.50197 4.49741 4.4878 4.47792 4.47738 4.46026 4.45456 4.45367 4.44765 4.4339 4.41339 4.40066 4.38258 4.38101 4.36933 4.36645 4.35202 4.33545 4.31946 4.26676 4.26289 4.25711 4.24881 4.24011 4.23964 4.23728 4.23265 4.21898 4.21695 4.19992 4.18849 4.17867 4.16614 4.15816 4.14481 4.09513 4.06935 4.0578 4.04067 4.03847 4.01917 4.01799 3.9951 3.97027 3.96712 3.93259 3.92648 3.90474 3.87658 3.86561 3.85345 3.84093 3.83372 3.81489 3.78009 3.75489 3.74376 3.7313 3.72836 3.66579 3.6579 3.62755 3.61064 3.52468 3.49616 3.48083 3.42165 3.42126 3.38759 3.32479 3.29626 3.29626 3.19729 2.6173
5.59333 5.29624 5.28973 5.25021 5.2007 5.1769 4.95487 4.94941 4.94081 4.92623 4.89059 4.86699 4.85643 4.80389 4.79981 4.76075 4.75125 4.7015 4.69887 4.68624 4.6837 4.66974 4.66481 4.65526 4.65009 4.60812 4.60487 4.58383 4.57326 4.53514 4.52739 4.52503 4.52234 4.48016 4.47912 4.46869 4.46869 4.4608 4.46073 4.4469 4.4429 4.43544 4.43405 4.4324 4.41578 4.40839 4.40116 4.38684 4.3854 4.38474 4.36839 4.36797 4.33995 4.33863 4.31157 4.30718 4.30327 4.29846 4.29248 4.2576 4.25442 4.25216 4.24392 4.23513 4.22699 4.22639 4.2236 4.21628 4.1922 4.19057 4.17749 4.17397 4.1713 4.1566 4.14304 4.14197 4.13115 4.11405 4.11232 4.11164 4.10879 4.10572 4.10378 4.10351 4.1016 4.08161 4.08116 4.08094 4.05549 4.05243 4.05243 4.03458 4.03058 4.0023 4.00212 3.98892 3.9883 3.98532 3.98219 3.95588 3.9474 3.93754 3.92044 3.89298 3.89275 3.89145 3.87985 3.85257 3.84899 3.84165 3.76104 3.74708 3.72042 3.69725 3.68377 3.65633 3.59977 3.59937 3.55964 3.49375 3.41063 3.36236 3.22059 3.20433 3.08986 2.7743 2.74662 2.19443
5.54209 5.30301 5.29841 5.22344 5.17345 5.09688 5.06624 4.95753 4.95702 4.91718 4.86767 4.85404 4.7829 4.78015 4.73801 4.72014 4.71934 4.69995 4.667 4.66337 4.64787 4.5576 4.55728 4.55496 4.5476 4.51818 4.50379 4.5034 4.49797 4.49101 4.4873 4.47146 4.4639 4.46139 4.46012 4.45943 4.45737 4.45048 4.44611 4.42879 4.42242 4.40547 4.39087 4.36035 4.3471 4.34671 4.34538 4.34414 4.3417 4.34034 4.33327 4.33207 4.32709 4.32632 4.31913 4.306 4.30181 4.299 4.29012 4.28573 4.27459 4.25371 4.23906 4.22862 4.22389 4.22008 4.21895 4.21439 4.20924 4.20283 4.19708 4.18817 4.18044 4.17999 4.17127 4.16351 4.16331 4.13739 4.1215 4.10272 4.10267 4.09489 4.08623 4.08217 4.07888 4.0769 4.07512 4.06875 4.06649 4.06427 4.06339 4.06115 4.05867 4.05253 4.04639 4.03631 4.0227 3.98648 3.98602 3.98343 3.98274 3.97232 3.96167 3.93774 3.93513 3.91648 3.90676 3.90636 3.88562 3.86717 3.84037 3.83444 3.81726 3.80607 3.7903 3.77623 3.76634 3.70061 3.68557 3.65721 3.65118 3.64811 3.59049 3.57861 3.52043 3.04411 2.821 2.7581
5.43828 5.43648 5.30428 5.303 5.16921 5.028 5.01916 4.94985 4.91796 4.89101 4.85673 4.76524 4.74192 4.73156 4.72089 4.69616 4.68971 4.67424 4.67033 4.66558 4.66399 4.61999 4.61801 4.61052 4.60235 4.59334 4.5903 4.5868 4.56299 4.56124 4.55942 4.55285 4.54641 4.53358 4.52837 4.52661 4.52227 4.51082 4.50873 4.50828 4.47082 4.44811 4.44226 4.42635 4.42277 4.41808 4.40984 4.39178 4.35105 4.35057 4.32741 4.32634 4.29531 4.28942 4.27783 4.24976 4.23991 4.23577 4.23256 4.23064 4.22812 4.22445 4.21894 4.21199 4.21012 4.20989 4.20353 4.19024 4.18894 4.1793 4.16528 4.13939 4.13741 4.13406 4.12953 4.11723 4.10876 4.10781 4.10167 4.09252 4.08242 4.07724 4.06648 4.04699 4.04028 4.03897 4.03459 4.01488 4.01052 4.00996 4.0019 4.00057 4.00028 3.99889 3.97528 3.95063 3.95029 3.94909 3.94586 3.94255 3.93664 3.93202 3.9287 3.9027 3.89753 3.89532 3.88582 3.88472 3.8802 3.84409 3.81569 3.81282 3.8101 3.74514 3.74438 3.6978 3.66785 3.65095 3.63376 3.53674 3.43907 3.41372 3.32231 3.20263 3.08586 3.07634 2.87835 2.73427
5.47474 5.43391 5.34757 5.30108 5.15824 5.14051 5.11564 4.89186 4.85935 4.82422 4.82146 4.77905 4.75237 4.69424 4.66759 4.66034 4.64676 4.63846 4.63359 4.62595 4.60079 4.59999 4.58261 4.57629 4.56698 4.56315 4.52886 4.5256 4.49717 4.48778 4.48077 4.4749 4.465 4.45287 4.44683 4.44406 4.4399 4.43784 4.42944 4.42306 4.42141 4.42069 4.40638 4.39912 4.39479 4.38327 4.38143 4.36975 4.35326 4.34336 4.33958 4.33507 4.33245 4.32321 4.3219 4.3036 4.29282 4.26522 4.25946 4.24374 4.2278 4.22272 4.22193 4.21973 4.21614 4.21127 4.19889 4.19419 4.18259 4.17645 4.17469 4.16596 4.15899 4.15167 4.14653 4.14444 4.13084 4.12781 4.104 4.09986 4.0966 4.09069 4.08698 4.08598 4.06394 4.06262 4.04914 4.04098 4.03958 4.03651 4.0112 3.99399 3.99013 3.98947 3.97489 3.97367 3.96961 3.96935 3.92416 3.90032 3.85068 3.80818 3.7888 3.78869 3.77396 3.76894 3.75616 3.74701 3.73449 3.72243 3.71865 3.70054 3.66644 3.63448 3.62389 3.61012 3.61008 3.54028 3.49861 3.46834 3.46335 3.17555 3.09644 3.05685 3.00531 2.6913 2.59447 2.2033
