0   6.25011   0.129025    0.654993  4.55263 	Dead: 0
1   3.9049    0.0873476   0.443417  3.22555 	Dead: 0
2   3.74878   0.08794     0.446424  3.12592 	Dead: 0
3   3.70727   0.091563    0.464817  3.0756  	Dead: 0
4   3.647     0.0882433   0.447964  3.03478 	Dead: 0
5   3.63372   0.0839977   0.426412  2.98737 	Dead: 0
6   3.62536   0.097179    0.493326  2.98737 	Dead: 0
7   3.63268   0.0847912   0.43044   2.98737 	Dead: 0
8   3.57085   0.0761875   0.386763  2.91138 	Dead: 0
9   3.58116   0.0927773   0.470981  2.91138 	Dead: 0
10  3.56449   0.0871767   0.442549  2.91138 	Dead: 0
11  3.51579   0.0863101   0.43815   2.91138 	Dead: 0
12  3.6016    0.101306    0.514277  2.91138 	Dead: 0
13  3.50435   0.0932383   0.473321  2.91138 	Dead: 0
14  3.48935   0.0827739   0.420199  2.81573 	Dead: 0
15  3.50628   0.0949837   0.482182  2.81573 	Dead: 0
16  3.52389   0.0964383   0.489566  2.81573 	Dead: 0
17  3.56886   0.0986488   0.500787  2.81573 	Dead: 0
18  3.52191   0.0941934   0.478169  2.81573 	Dead: 0
19  3.49707   0.0929476   0.471846  2.81573 	Dead: 0
20  3.5843    0.109909    0.557951  2.78513 	Dead: 0
21  3.55023   0.1051      0.533537  2.78513 	Dead: 0
22  3.55285   0.0977905   0.49643   2.78513 	Dead: 0
23  3.60848   0.113952    0.578473  2.78513 	Dead: 0
24  3.4746    0.0925765   0.469962  2.77212 	Dead: 0
25  3.51167   0.104026    0.528087  2.77212 	Dead: 0
26  3.54041   0.104465    0.530313  2.77212 	Dead: 0
27  3.51223   0.101324    0.51437   2.77212 	Dead: 0
28  3.53329   0.116199    0.589882  2.73504 	Dead: 0
29  3.49976   0.106507    0.540681  2.73504 	Dead: 0
30  3.51646   0.109238    0.554545  2.73504 	Dead: 0
31  3.45721   0.102547    0.520575  2.73504 	Dead: 0
32  3.42442   0.0937394   0.475865  2.73504 	Dead: 0
33  3.4962    0.109754    0.55716   2.73504 	Dead: 0
34  3.4115    0.0890239   0.451927  2.73504 	Dead: 0
35  3.56543   0.114505    0.581281  2.73504 	Dead: 0
36  3.49803   0.11108     0.563896  2.73504 	Dead: 0
37  3.50633   0.116915    0.593513  2.73504 	Dead: 0
38  3.4686    0.104085    0.528382  2.73504 	Dead: 0
39  3.46305   0.100238    0.508857  2.73504 	Dead: 0
40  3.49069   0.109989    0.558354  2.73504 	Dead: 0
41  3.47375   0.107698    0.546725  2.73504 	Dead: 0
42  3.48853   0.117109    0.5945    2.73504 	Dead: 0
43  3.53281   0.105909    0.537644  2.73504 	Dead: 0
44  3.45248   0.0978617   0.496792  2.73504 	Dead: 0
45  3.56292   0.126336    0.641342  2.73504 	Dead: 0
46  3.457     0.113199    0.574649  2.73504 	Dead: 0
47  3.53038   0.122091    0.619793  2.73504 	Dead: 0
48  3.50915   0.111143    0.564215  2.73504 	Dead: 0
49  3.52785   0.11438     0.580645  2.73504 	Dead: 0
50  3.4761    0.112728    0.57226   2.73504 	Dead: 0
51  3.42716   0.104153    0.528728  2.73504 	Dead: 0
52  3.48018   0.104183    0.528884  2.73504 	Dead: 0
53  3.45637   0.103416    0.52499   2.73504 	Dead: 0
54  3.45686   0.103127    0.523522  2.73504 	Dead: 0
55  3.49041   0.104172    0.528827  2.73504 	Dead: 0
56  3.52362   0.12028     0.610596  2.7296  	Dead: 0
57  3.44189   0.100921    0.512322  2.7296  	Dead: 0
58  3.47185   0.1162      0.589884  2.7296  	Dead: 0
59  3.44178   0.111688    0.566979  2.7296  	Dead: 0
60  3.42883   0.110968    0.563323  2.7296  	Dead: 0
61  3.42593   0.110266    0.559761  2.7296  	Dead: 0
62  3.53331   0.123727    0.628096  2.7296  	Dead: 0
63  3.51558   0.127656    0.648039  2.7296  	Dead: 0
64  3.47984   0.122001    0.619334  2.7296  	Dead: 0
65  3.49468   0.117622    0.597105  2.7296  	Dead: 0
66  3.47283   0.115537    0.58652   2.7296  	Dead: 0
67  3.46576   0.108406    0.550319  2.7296  	Dead: 0
68  3.42581   0.114664    0.582087  2.67159 	Dead: 0
69  3.50801   0.122067    0.619671  2.67159 	Dead: 0
70  3.47644   0.114722    0.582382  2.67159 	Dead: 0
71  3.44301   0.109655    0.556658  2.67159 	Dead: 0
72  3.44608   0.108901    0.55283   2.67159 	Dead: 0
73  3.51122   0.111832    0.567709  2.67159 	Dead: 0
74  3.48916   0.116612    0.591975  2.67159 	Dead: 0
75  3.37669   0.0999093   0.507186  2.67159 	Dead: 0
76  3.44381   0.118092    0.599489  2.67159 	Dead: 0
77  3.41313   0.110019    0.55851   2.67159 	Dead: 0
78  3.38536   0.105335    0.534729  2.67159 	Dead: 0
79  3.39974   0.104366    0.529812  2.67159 	Dead: 0
80  3.40014   0.100683    0.511113  2.67159 	Dead: 0
81  3.45503   0.103982    0.52786   2.67159 	Dead: 0
82  3.36069   0.0946978   0.48073   2.67159 	Dead: 0
83  3.43752   0.104054    0.528227  2.67159 	Dead: 0
84  3.41678   0.0980537   0.497766  2.67159 	Dead: 0
85  3.44016   0.107116    0.543773  2.67159 	Dead: 0
86  3.38149   0.0984782   0.499921  2.67159 	Dead: 0
87  3.41351   0.111549    0.566276  2.67159 	Dead: 0
