13.0151   0.116729    0.592571  11.0189 	Dead: 0
7.61308   0.128323    0.651428  6.13884 	Dead: 0
3.86771   0.0936932   0.47563   3.13963 	Dead: 0
3.51641   0.119133    0.604775  2.80538 	Dead: 0
3.31235   0.0870889   0.442104  2.7987  	Dead: 0
3.27189   0.120954    0.614017  2.7987  	Dead: 0
3.27858   0.148513    0.753923  2.79342 	Dead: 0
3.25187   0.118613    0.602133  2.74912 	Dead: 0
3.1202    0.0853037   0.433041  2.6796  	Dead: 0
3.18428   0.146148    0.741916  2.59381 	Dead: 0
3.14459   0.121463    0.616604  2.59381 	Dead: 0
3.11414   0.114048    0.578958  2.59381 	Dead: 0
3.0699    0.103672    0.526288  2.59381 	Dead: 0
3.17002   0.157951    0.801832  2.5229  	Dead: 0
3.14      0.124706    0.633065  2.5229  	Dead: 0
3.07744   0.11749     0.596432  2.5229  	Dead: 0
3.13712   0.12625     0.640904  2.5229  	Dead: 0
3.04493   0.0920685   0.467383  2.5229  	Dead: 0
3.14943   0.138212    0.70163   2.5229  	Dead: 0
3.1513    0.135367    0.687187  2.5229  	Dead: 0
3.20661   0.172556    0.875976  2.5229  	Dead: 0
3.0155    0.109693    0.556852  2.5229  	Dead: 0
3.08528   0.116668    0.592261  2.45747 	Dead: 0
3.09396   0.139086    0.706065  2.45747 	Dead: 0
3.06929   0.153595    0.77972   2.45747 	Dead: 0
3.01273   0.116455    0.591179  2.45747 	Dead: 0
3.1363    0.182473    0.926319  2.45747 	Dead: 0
3.07179   0.168759    0.856699  2.44308 	Dead: 0
3.07298   0.144855    0.73535   2.44308 	Dead: 0
2.99642   0.152099    0.772124  2.44308 	Dead: 0
2.93834   0.108312    0.549842  2.43151 	Dead: 0
2.99941   0.14694     0.745936  2.43151 	Dead: 0
3.13269   0.205215    1.04177   2.43151 	Dead: 0
2.93516   0.134002    0.680258  2.43151 	Dead: 0
2.93489   0.126818    0.643786  2.40566 	Dead: 0
2.91755   0.135765    0.689204  2.40566 	Dead: 0
2.84286   0.113885    0.578135  2.40566 	Dead: 0
2.81954   0.0877253   0.445334  2.40566 	Dead: 0
2.92205   0.151545    0.769315  2.34606 	Dead: 0
2.83851   0.0968909   0.491863  2.34606 	Dead: 0
2.90226   0.149567    0.759272  2.34606 	Dead: 0
2.87203   0.119792    0.608122  2.34606 	Dead: 0
2.91885   0.150954    0.766314  2.34606 	Dead: 0
2.86137   0.123969    0.629323  2.34606 	Dead: 0
2.83014   0.143491    0.728428  2.34606 	Dead: 0
2.884     0.17158     0.871021  2.34606 	Dead: 0
2.87591   0.128499    0.652321  2.34606 	Dead: 0
2.92997   0.164755    0.836373  2.32318 	Dead: 0
2.82655   0.112124    0.569191  2.32318 	Dead: 0
2.8688    0.152764    0.775501  2.32318 	Dead: 0
2.94772   0.173081    0.878638  2.32318 	Dead: 0
