5.14366 5.00032 4.96833 4.91778 4.87894 4.86653 4.81822 4.7937 4.75314 4.74737 4.72222 4.69275 4.69108 4.68902 4.67389 4.66591 4.65141 4.63917 4.61631 4.61366 4.61095 4.59509 4.57176 4.56225 4.53328 4.51835 4.50998 4.48874 4.47942 4.47552 4.47309 4.46464 4.46297 4.46096 4.45802 4.45423 4.43745 4.43523 4.41124 4.41063 4.39826 4.3849 4.38425 4.37872 4.37774 4.36392 4.36214 4.3498 4.3481 4.34621 4.29511 4.28937 4.27216 4.26699 4.2412 4.23131 4.22948 4.22258 4.21828 4.21074 4.2 4.19975 4.19427 4.19289 4.19056 4.18639 4.18584 4.18027 4.16657 4.16243 4.14115 4.11657 4.11043 4.10915 4.10755 4.10084 4.08175 4.07352 4.07108 4.07101 4.0709 4.04997 4.00497 3.99571 3.99096 3.9894 3.98532 3.98241 3.97396 3.9301 3.92907 3.91269 3.88157 3.86796 3.86458 3.86355 3.86175 3.84838 3.8431 3.84117 3.81896 3.81755 3.78722 3.77124 3.76472 3.76422 3.76276 3.74822 3.73257 3.72475 3.68503 3.68373 3.65103 3.63714 3.4965 3.48982 3.48485 3.443 3.42718 3.42564 3.42163 3.39922 3.39222 3.37292 3.25569 3.23428 3.20489 3.12305
5.34617 5.0969 5.02294 5.01781 4.98847 4.91478 4.88357 4.88181 4.86741 4.84156 4.82672 4.7996 4.7658 4.75651 4.74124 4.73898 4.72636 4.7219 4.70559 4.70535 4.70506 4.69757 4.62372 4.59914 4.5865 4.58476 4.5825 4.57392 4.56363 4.55557 4.54704 4.54541 4.53956 4.52994 4.49628 4.49616 4.47799 4.47029 4.437 4.42476 4.42101 4.41217 4.33018 4.31548 4.29849 4.27893 4.26208 4.25534 4.23914 4.23448 4.2288 4.21968 4.20762 4.2069 4.18289 4.18095 4.16404 4.16206 4.15905 4.11365 4.105 4.09864 4.09791 4.09543 4.09187 4.08344 4.07376 4.0736 4.07226 4.05228 4.04987 4.04031 4.03666 4.01447 4.0082 3.993 3.99235 3.97075 3.9703 3.95928 3.94953 3.90879 3.90581 3.88992 3.8794 3.87052 3.85735 3.85237 3.82121 3.8136 3.81273 3.81043 3.79849 3.79562 3.7479 3.73785 3.70064 3.69973 3.67661 3.66665 3.64728 3.64336 3.6433 3.6377 3.63081 3.59265 3.58562 3.55837 3.52415 3.49685 3.48737 3.47406 3.47241 3.47159 3.45175 3.40927 3.3962 3.39391 3.38504 3.37581 3.3643 3.36251 3.35381 3.34248 3.30684 3.22144 3.09806 3.073
5.09297 5.05208 5.03103 5.02458 4.96526 4.96001 4.95509 4.93301 4.92333 4.89797 4.87702 4.83967 4.83534 4.83527 4.81681 4.79711 4.7906 4.78401 4.77382 4.77052 4.7516 4.75081 4.74693 4.73303 4.71079 4.69391 4.69088 4.68334 4.65 4.64718 4.64565 4.61976 4.61935 4.61487 4.60366 4.60245 4.58766 4.58137 4.55797 4.52306 4.51423 4.50787 4.50468 4.5007 4.5006 4.48853 4.48466 4.47204 4.47175 4.45201 4.44681 4.43023 4.42122 4.40524 4.40104 4.39263 4.39024 4.37516 4.37503 4.33354 4.3256 4.31442 4.31306 4.30564 4.29032 4.28121 4.27823 4.27367 4.25436 4.24683 4.23506 4.21273 4.20505 4.19979 4.18758 4.18378 4.16459 4.10489 4.10262 4.09452 4.07072 4.05443 4.00568 3.97585 3.93575 3.92369 3.91765 3.90767 3.80135 3.77393 3.74887 3.73216 3.72176 3.7202 3.71368 3.69461 3.65701 3.63 3.62602 3.6232 3.6064 3.58926 3.58574 3.5739 3.57331 3.54699 3.54554 3.52539 3.51888 3.51042 3.49978 3.46863 3.4501 3.44553 3.42863 3.4174 3.4115 3.40058 3.35021 3.28699 3.26003 3.2451 3.2422 3.22207 3.19378 3.19373 3.1878 3.17899
5.19068 5.10003 4.97974 4.96925 4.90064 4.88284 4.88037 4.83638 4.81853 4.78357 4.76227 4.75178 4.75164 4.73971 4.73712 4.72889 4.66442 4.65847 4.65281 4.64164 4.62213 4.622 4.61854 4.59651 4.57058 4.55694 4.55077 4.54524 4.52805 4.51761 4.51191 4.50752 4.4936 4.4589 4.45163 4.4342 4.42594 4.40756 4.3978 4.39721 4.39461 4.3946 4.3914 4.38612 4.38502 4.37415 4.36371 4.34154 4.33817 4.32797 4.32477 4.32248 4.31618 4.31512 4.29871 4.29186 4.28733 4.27735 4.26682 4.24855 4.24149 4.23037 4.18841 4.1874 4.18604 4.17328 4.16008 4.15899 4.15696 4.13265 4.13124 4.12864 4.11876 4.11702 4.10383 4.09524 4.09027 4.05701 4.00887 3.96721 3.96295 3.9599 3.94434 3.93151 3.93114 3.92889 3.92007 3.90595 3.90303 3.8978 3.88658 3.88003 3.85853 3.85834 3.76318 3.7077 3.70123 3.66717 3.65852 3.64831 3.62562 3.61143 3.59324 3.55085 3.54723 3.53495 3.5304 3.50255 3.50064 3.4501 3.44119 3.41607 3.41466 3.4074 3.39471 3.38121 3.35851 3.32497 3.31816 3.31195 3.27406 3.26786 3.25206 3.24981 3.2288 3.20624 3.12168 2.95884
5.17666 5.14025 4.93963 4.91967 4.88937 4.88902 4.87326 4.83996 4.82201 4.81049 4.79789 4.79163 4.78788 4.77444 4.7715 4.76574 4.76266 4.75132 4.74961 4.74928 4.7215 4.70987 4.70506 4.69707 4.66731 4.63683 4.63142 4.61769 4.60878 4.59873 4.59808 4.59793 4.59292 4.58798 4.57584 4.56549 4.56208 4.53901 4.52171 4.5159 4.50045 4.48995 4.46834 4.46684 4.46207 4.44971 4.43102 4.41025 4.40341 4.40308 4.40184 4.39755 4.38671 4.38034 4.36686 4.35538 4.34092 4.32678 4.32036 4.30835 4.26358 4.25922 4.25534 4.24559 4.23015 4.22551 4.2123 4.21031 4.19878 4.19427 4.17548 4.15391 4.12947 4.12891 4.11774 4.06664 4.05851 4.04891 4.03803 4.03038 4.02729 4.0267 4.0216 3.96658 3.96588 3.95869 3.95595 3.9278 3.92487 3.89876 3.87056 3.86511 3.86306 3.8421 3.84009 3.83683 3.83476 3.81411 3.79919 3.79838 3.78667 3.78332 3.76676 3.76344 3.75902 3.73491 3.73073 3.71105 3.68102 3.67969 3.63196 3.62887 3.60871 3.59682 3.59347 3.58315 3.57065 3.53122 3.49386 3.45959 3.44631 3.44631 3.41529 3.40837 3.40592 3.35358 3.32876 3.16679
5.08853 5.08684 5.00958 5.00899 5.00408 4.96684 4.93619 4.92848 4.90848 4.868 4.86574 4.85621 4.84948 4.82218 4.81076 4.80935 4.77522 4.7573 4.72858 4.71654 4.69407 4.68751 4.68425 4.67971 4.66853 4.63875 4.63667 4.60479 4.59928 4.58167 4.58032 4.57555 4.57299 4.54508 4.52646 4.51903 4.49917 4.49843 4.47598 4.47276 4.46609 4.45116 4.44183 4.44102 4.38733 4.37983 4.37513 4.37415 4.36182 4.36171 4.35923 4.3575 4.35496 4.33184 4.32504 4.31867 4.29977 4.29125 4.27859 4.25776 4.25616 4.24915 4.21588 4.18993 4.18934 4.17501 4.165 4.16107 4.15408 4.1536 4.1498 4.13849 4.13786 4.13756 4.13311 4.1298 4.09018 4.08532 4.08392 4.08077 4.07543 4.06627 4.05671 4.04994 4.03729 4.0367 4.0226 4.00805 4.00803 4.00576 3.96438 3.91965 3.90664 3.87513 3.85629 3.81999 3.81307 3.8069 3.79394 3.7859 3.74547 3.74407 3.73753 3.71201 3.70181 3.69899 3.69572 3.68138 3.67108 3.66663 3.64307 3.6234 3.56942 3.56189 3.52743 3.51521 3.49902 3.48956 3.48846 3.45814 3.45043 3.44672 3.43983 3.37672 3.37429 3.37211 3.293 3.21915
5.0641 5.05977 5.05563 5.03308 5.02992 4.98496 4.92027 4.89289 4.89066 4.84999 4.82485 4.78741 4.75024 4.74818 4.74201 4.74143 4.65308 4.6362 4.63344 4.60485 4.57592 4.5759 4.56728 4.567 4.56156 4.55988 4.55792 4.54404 4.52108 4.51035 4.4938 4.47308 4.47204 4.47003 4.45812 4.45186 4.42875 4.39825 4.39125 4.38631 4.37735 4.37037 4.36418 4.34923 4.34381 4.33284 4.3214 4.31774 4.31499 4.30275 4.29184 4.27827 4.27414 4.27015 4.26576 4.26371 4.25363 4.24564 4.23445 4.19805 4.19442 4.1918 4.19179 4.16913 4.1652 4.15042 4.12576 4.11348 4.10804 4.08484 4.04964 4.03865 4.03547 4.0328 4.02207 3.98312 3.97544 3.94561 3.91984 3.91229 3.88629 3.88205 3.87044 3.8688 3.84748 3.83553 3.83419 3.83374 3.81446 3.80878 3.80277 3.76715 3.76072 3.73827 3.736 3.7191 3.70742 3.70663 3.70261 3.69342 3.68201 3.67889 3.66514 3.66317 3.6613 3.66015 3.61362 3.59657 3.57272 3.56042 3.55309 3.5219 3.49168 3.48887 3.47207 3.44043 3.42486 3.4176 3.40271 3.34665 3.33759 3.31387 3.30954 3.30434 3.29331 3.27505 3.11113 3.0761
5.15852 5.04361 4.99567 4.97859 4.93378 4.89657 4.89168 4.86456 4.8573 4.84015 4.79022 4.78124 4.77993 4.77632 4.77137 4.76913 4.76691 4.73184 4.71925 4.71524 4.70735 4.68992 4.68249 4.68131 4.64213 4.62785 4.60459 4.57404 4.54045 4.53931 4.5374 4.51255 4.49278 4.48851 4.47252 4.47183 4.47153 4.46842 4.46631 4.4526 4.43479 4.43084 4.41931 4.40155 4.39392 4.39233 4.38659 4.3805 4.36109 4.34554 4.33807 4.33544 4.31977 4.31383 4.31157 4.30904 4.29717 4.29088 4.28407 4.2826 4.28055 4.27223 4.24653 4.23826 4.23807 4.22787 4.21556 4.19592 4.19185 4.18902 4.17418 4.16878 4.16447 4.15194 4.14807 4.12693 4.11626 4.07172 4.04303 4.02858 4.02098 4.01368 4.01208 3.99234 3.98594 3.9814 3.96825 3.93882 3.92449 3.91925 3.9107 3.9085 3.9012 3.89727 3.89088 3.87817 3.83065 3.80608 3.74513 3.74349 3.72478 3.70462 3.69673 3.68531 3.66822 3.60738 3.59034 3.5672 3.55559 3.55062 3.48587 3.47261 3.47042 3.45332 3.41993 3.4113 3.33488 3.33134 3.33095 3.31921 3.28365 3.26217 3.25434 3.25261 3.24239 3.18529 3.16664 2.90833
5.10358 5.04157 5.02778 4.92379 4.8675 4.84054 4.8307 4.81377 4.77294 4.77057 4.76845 4.76693 4.7237 4.65812 4.65325 4.65237 4.63533 4.62106 4.61334 4.6105 4.58722 4.586 4.58288 4.57239 4.56286 4.56223 4.53942 4.53408 4.52934 4.4587 4.45531 4.42844 4.39853 4.3933 4.38307 4.38259 4.37548 4.36511 4.36053 4.35743 4.35601 4.34856 4.34566 4.33956 4.32692 4.29691 4.29483 4.28044 4.26696 4.26648 4.265 4.25339 4.24604 4.24531 4.23809 4.23086 4.23028 4.22152 4.22082 4.21962 4.21828 4.20992 4.20812 4.19632 4.19558 4.19547 4.19372 4.17962 4.17878 4.15964 4.15834 4.15025 4.13912 4.13173 4.11539 4.10574 4.10241 4.09184 4.09032 4.0801 4.06825 4.05881 4.04304 4.03304 4.02936 4.01637 4.00858 4.00841 3.98829 3.94738 3.91978 3.91548 3.90247 3.89504 3.8895 3.8699 3.8622 3.8597 3.84013 3.8153 3.81056 3.81041 3.7859 3.75138 3.74525 3.74506 3.68195 3.67502 3.66992 3.66398 3.6046 3.59703 3.59508 3.58556 3.57553 3.53783 3.5217 3.52124 3.5163 3.5092 3.49454 3.38336 3.36383 3.34324 3.29272 3.27772 3.26806 3.23839
5.15446 5.02099 5.00897 4.99521 4.95618 4.90613 4.89344 4.85435 4.83638 4.80248 4.79323 4.74176 4.7387 4.71457 4.7067 4.70085 4.67521 4.66769 4.66127 4.63085 4.62162 4.60207 4.59322 4.58264 4.55834 4.55467 4.54729 4.53949 4.53488 4.52186 4.52041 4.51711 4.51623 4.50652 4.5027 4.46456 4.46259 4.45451 4.44212 4.43784 4.4191 4.41115 4.41 4.40133 4.38997 4.37974 4.37705 4.35958 4.35445 4.35248 4.35185 4.3473 4.33301 4.32552 4.32197 4.31936 4.28979 4.2797 4.27006 4.26787 4.26565 4.26507 4.25147 4.24497 4.23729 4.23492 4.2314 4.22989 4.22116 4.18736 4.17887 4.17298 4.13955 4.1292 4.11912 4.11572 4.11323 4.10774 4.10068 4.08996 4.07266 4.06241 4.05742 4.04151 4.02824 4.02617 4.00078 3.98578 3.96805 3.95671 3.93614 3.93022 3.92996 3.92714 3.87772 3.86215 3.83927 3.83154 3.8282 3.81705 3.80727 3.79113 3.79047 3.76902 3.76884 3.73723 3.73358 3.7308 3.7114 3.68828 3.68561 3.66002 3.65733 3.64804 3.64394 3.62132 3.57651 3.53928 3.50179 3.43513 3.42329 3.37928 3.28164 3.20988 3.18721 3.15991 3.10545 3.05081
