5.49844 5.44622 5.36246 5.1686 5.06045 4.93291 4.83556 4.83045 4.79774 4.74912 4.68838 4.68798 4.64047 4.61799 4.57916 4.55152 4.54907 4.54778 4.53126 4.52139 4.47969 4.47599 4.46749 4.46405 4.45444 4.44163 4.43116 4.42737 4.41544 4.40906 4.40306 4.37857 4.36423 4.35837 4.35358 4.33348 4.32743 4.30386 4.30308 4.30003 4.29542 4.23676 4.21563 4.19981 4.19194 4.16168 4.16112 4.15964 4.15907 4.14242 4.14152 4.13983 4.10333 4.09237 4.08897 4.08439 4.08184 4.05232 4.03933 4.03903 4.03757 4.02471 4.01572 3.99856 3.98499 3.9809 3.97334 3.97216 3.96981 3.96873 3.96835 3.96527 3.95793 3.95197 3.95069 3.94092 3.92859 3.92196 3.8938 3.893 3.89004 3.87319 3.86314 3.85342 3.84366 3.829 3.7826 3.75388 3.74024 3.73956 3.73728 3.69305 3.67179 3.66228 3.62161 3.60311 3.59968 3.57363 3.5439 3.53053 3.52892 3.49706 3.48157 3.38323 3.37693 3.35622 3.35447 3.33773 3.33758 3.33508 3.33462 3.31029 3.24672 3.24612 3.19751 3.19677 3.18702 3.18423 3.13516 3.10433 3.04271 2.94827 2.94724 2.91121 2.89016 2.79305 2.33955 2.2586
5.47343 5.43045 5.3148 5.20331 4.94409 4.93491 4.8948 4.8808 4.77006 4.68077 4.62454 4.59901 4.57391 4.50986 4.49575 4.4725 4.46302 4.45278 4.44933 4.43837 4.4207 4.41607 4.41448 4.41304 4.40483 4.39773 4.39346 4.3872 4.38376 4.38131 4.37919 4.37778 4.37198 4.3507 4.35043 4.33299 4.33026 4.31281 4.30428 4.30419 4.30152 4.29144 4.28371 4.274 4.2426 4.2132 4.21214 4.21197 4.20393 4.20123 4.16236 4.13644 4.13312 4.12949 4.10555 4.10228 4.09674 4.09493 4.09337 4.08824 4.06099 4.05974 4.03925 4.02971 4.01749 3.98137 3.97946 3.97275 3.95724 3.95632 3.95587 3.9517 3.93129 3.91592 3.91583 3.9137 3.91303 3.91297 3.90609 3.89459 3.88821 3.88308 3.87062 3.84888 3.84748 3.83968 3.83908 3.82764 3.82032 3.81614 3.80389 3.76265 3.75855 3.73772 3.69897 3.68849 3.68391 3.68332 3.64731 3.6094 3.59167 3.58692 3.58368 3.57802 3.57598 3.55665 3.55528 3.52208 3.51397 3.48808 3.48586 3.46975 3.45768 3.43808 3.42785 3.2677 3.20234 3.19749 3.1954 3.17629 3.02247 2.96129 2.9586 2.95264 2.72438 2.60022 2.52537 1.91211
5.4688 5.45522 5.25444 5.15309 5.11943 5.00845 4.98112 4.89417 4.8264 4.77428 4.73815 4.66321 4.61034 4.60537 4.60401 4.56206 4.55199 4.54514 4.53614 4.51517 4.51268 4.4893 4.47517 4.46061 4.44981 4.42282 4.4187 4.41213 4.39645 4.39599 4.38539 4.36774 4.36307 4.35029 4.34712 4.33656 4.32748 4.32254 4.31949 4.30415 4.28697 4.26985 4.26573 4.26038 4.25547 4.24153 4.2405 4.1848 4.18398 4.17882 4.16224 4.16135 4.15726 4.12863 4.1264 4.12503 4.12317 4.10524 4.09872 4.08538 4.0766 4.07351 4.06875 4.0571 4.01766 4.01524 4.00806 4.00045 3.99473 3.98068 3.98031 3.96925 3.9627 3.94247 3.94243 3.92024 3.91916 3.91167 3.9104 3.90921 3.90502 3.88103 3.8795 3.87342 3.87101 3.8597 3.85192 3.84087 3.83519 3.78411 3.78121 3.77798 3.77622 3.744 3.73082 3.72892 3.68426 3.66268 3.63357 3.62281 3.61651 3.58985 3.52116 3.51504 3.50654 3.49364 3.4296 3.42742 3.42525 3.37741 3.36297 3.35501 3.31954 3.31018 3.29578 3.29243 3.23702 3.20394 3.18556 3.12237 3.09144 3.06256 3.00915 2.9096 2.89481 2.87675 2.79013 2.74461
5.45725 5.43668 5.27481 5.07469 4.97085 4.85282 4.81704 4.79831 4.77728 4.76414 4.74971 4.70711 4.64556 4.63968 4.6071 4.59114 4.57155 4.56102 4.5298 4.52592 4.51713 4.46798 4.43507 4.43444 4.41121 4.38696 4.37019 4.36787 4.34927 4.30881 4.30537 4.30493 4.29461 4.29391 4.29161 4.28825 4.28267 4.2714 4.2541 4.24847 4.24043 4.23346 4.23194 4.22903 4.1634 4.15969 4.15724 4.14493 4.1311 4.12626 4.11918 4.08131 4.05919 4.05761 4.04863 4.04704 4.04183 4.02898 4.0222 4.02142 4.0159 4.01231 4.00007 3.99535 3.98855 3.98786 3.98442 3.97574 3.94223 3.93394 3.93206 3.9145 3.90756 3.88542 3.88221 3.8582 3.84786 3.84652 3.81438 3.81229 3.80069 3.78587 3.77667 3.77493 3.74587 3.73735 3.73708 3.72382 3.68351 3.64765 3.64125 3.60539 3.60261 3.59917 3.54074 3.52844 3.52668 3.5011 3.4983 3.46804 3.46314 3.46038 3.44933 3.4469 3.41714 3.23908 3.22889 3.22599 3.21551 3.14913 3.05072 3.03598 2.92678 2.91657 2.89032 2.87185 2.8539 2.8539 2.83713 2.833 2.715 2.71326 2.66943 2.5841 2.32072 2.22429 2.18405 1.96602
5.48291 5.3919 5.30887 5.17913 5.11455 4.97359 4.89956 4.81913 4.79196 4.78961 4.7517 4.70737 4.69458 4.6755 4.62579 4.61757 4.58303 4.5758 4.57573 4.54677 4.53555 4.52548 4.51496 4.46813 4.4678 4.46587 4.4444 4.44172 4.43007 4.42795 4.38758 4.38448 4.3842 4.36483 4.36186 4.35252 4.34749 4.31161 4.28472 4.26695 4.26035 4.24359 4.23445 4.22387 4.21928 4.20325 4.18873 4.17725 4.13363 4.13346 4.09863 4.08007 4.07867 4.06761 4.06681 4.05337 4.03753 4.03749 4.02434 4.02165 4.02039 4.00579 3.99423 3.99073 3.96791 3.96365 3.96079 3.95947 3.95105 3.95036 3.93858 3.92339 3.9197 3.91574 3.90674 3.90557 3.89314 3.88511 3.86622 3.86192 3.84362 3.82035 3.81362 3.81044 3.80986 3.8072 3.80563 3.79693 3.79113 3.76921 3.75653 3.74896 3.72896 3.7279 3.68483 3.6698 3.66963 3.66017 3.60994 3.60398 3.57546 3.57255 3.56873 3.56573 3.52978 3.5283 3.44749 3.39408 3.38415 3.37418 3.3506 3.31748 3.29101 3.28011 3.26947 3.25898 3.16254 3.15839 3.12869 3.03168 2.93308 2.86455 2.83382 2.79182 2.61561 2.60713 2.47503 2.07839
5.43261 5.35269 5.27406 5.25843 5.04097 5.03192 4.9431 4.84202 4.60744 4.60298 4.5242 4.5089 4.50809 4.49329 4.48492 4.48073 4.46712 4.44826 4.42302 4.3945 4.39054 4.34695 4.34411 4.33666 4.33481 4.32212 4.3073 4.2991 4.28584 4.28085 4.26621 4.26354 4.25913 4.25903 4.24874 4.23992 4.21082 4.20785 4.20415 4.20258 4.19579 4.19115 4.18304 4.18003 4.17886 4.17118 4.16951 4.16131 4.15141 4.13496 4.12501 4.09541 4.09293 4.09042 4.08762 4.08659 4.08427 4.08235 4.07672 4.07211 4.07024 4.06274 4.06069 4.0335 4.03086 4.01163 4.01111 4.00725 4.00025 3.99354 3.9905 3.98975 3.9731 3.97252 3.95397 3.94328 3.94279 3.93712 3.92682 3.89136 3.8665 3.84376 3.83637 3.83036 3.80673 3.80234 3.78431 3.76848 3.73709 3.70979 3.70769 3.6986 3.62716 3.60676 3.59421 3.55988 3.54547 3.53622 3.51537 3.50161 3.47424 3.46877 3.44429 3.44126 3.44013 3.42357 3.40088 3.4 3.3973 3.39286 3.39277 3.37996 3.36849 3.30985 3.28417 3.21647 3.1623 3.15713 3.14404 3.09327 3.06208 3.00052 2.9524 2.91109 2.70168 2.59855 2.58424 2.55133
5.49743 5.48129 5.29487 5.19726 5.07258 4.86948 4.80926 4.75341 4.68779 4.68684 4.68508 4.67755 4.65955 4.64075 4.64047 4.63435 4.61986 4.61675 4.55975 4.55309 4.54768 4.54189 4.54031 4.53555 4.53282 4.50928 4.50072 4.46878 4.46435 4.45991 4.45404 4.45362 4.40297 4.38779 4.38253 4.3531 4.35016 4.33697 4.31806 4.3101 4.30174 4.29707 4.29509 4.25822 4.25812 4.24312 4.24122 4.24121 4.23136 4.23106 4.22917 4.22533 4.22169 4.2075 4.20386 4.19842 4.15586 4.12204 4.10059 4.09591 4.09398 4.08612 4.08096 4.05971 4.05738 4.04507 4.04267 4.0391 4.03409 4.01138 3.99826 3.9955 3.9405 3.92578 3.92117 3.91822 3.892 3.88822 3.88047 3.87875 3.87468 3.8647 3.85557 3.851 3.84091 3.78996 3.77087 3.76993 3.74013 3.73578 3.72582 3.72444 3.72068 3.71663 3.7099 3.70662 3.69809 3.69719 3.63221 3.62608 3.61551 3.61322 3.5451 3.54318 3.54305 3.46028 3.4359 3.37058 3.35789 3.35333 3.34599 3.29889 3.29064 3.2885 3.20926 3.20628 3.18199 3.18031 3.15264 3.09579 2.9568 2.93826 2.73337 2.65269 2.63152 2.57774 2.57774 2.21551
5.55868 5.35188 5.20661 5.07378 5.00084 4.95493 4.87743 4.73986 4.7391 4.73859 4.72564 4.71237 4.69955 4.64639 4.60876 4.57689 4.55221 4.52841 4.52436 4.51619 4.50607 4.46408 4.46369 4.45919 4.45144 4.44634 4.43268 4.4041 4.39348 4.38922 4.3797 4.35778 4.33709 4.3303 4.31542 4.29224 4.28262 4.2641 4.25048 4.25009 4.23322 4.22647 4.22208 4.20042 4.19969 4.17344 4.14762 4.12769 4.12424 4.12417 4.1095 4.10042 4.0653 4.06109 4.05555 4.05044 4.04421 4.03732 4.03248 4.02165 4.01089 3.99001 3.97809 3.96453 3.95689 3.95315 3.94258 3.93963 3.93911 3.9344 3.93337 3.92029 3.9146 3.8494 3.84819 3.84334 3.83947 3.79856 3.79572 3.77675 3.7491 3.73403 3.71214 3.69492 3.69012 3.67276 3.65942 3.64059 3.63542 3.6342 3.61587 3.61073 3.60624 3.57809 3.57672 3.57631 3.557 3.54707 3.54674 3.54472 3.52319 3.50551 3.48386 3.47434 3.47356 3.46782 3.44729 3.43894 3.43826 3.42359 3.40527 3.3748 3.31484 3.31001 3.2887 3.28846 3.26232 3.2311 3.08892 3.07589 3.05825 2.98273 2.96123 2.95292 2.84345 2.7194 2.54002 2.20739
5.52015 5.32889 5.11821 5.08251 5.04852 4.94447 4.86884 4.70685 4.69748 4.63193 4.62657 4.56262 4.5619 4.5436 4.53959 4.53405 4.52975 4.51657 4.47098 4.44432 4.44052 4.43283 4.42149 4.39549 4.3935 4.38691 4.35148 4.34 4.33926 4.32356 4.30106 4.29937 4.28875 4.25438 4.25152 4.23658 4.22531 4.21856 4.21507 4.19128 4.17989 4.17863 4.1767 4.16124 4.1455 4.12355 4.11876 4.10938 4.10002 4.09098 4.07131 4.05646 4.0406 4.04037 4.03111 4.01773 4.01123 4.00386 3.99669 3.98411 3.95801 3.9559 3.93833 3.88934 3.8787 3.87286 3.86341 3.84051 3.83682 3.83551 3.82738 3.81332 3.80896 3.80685 3.76753 3.75619 3.75193 3.73606 3.73203 3.72563 3.69812 3.68592 3.67328 3.65197 3.64082 3.62611 3.60229 3.58109 3.57807 3.56774 3.55984 3.54628 3.5145 3.51166 3.51166 3.50619 3.49665 3.49365 3.43095 3.4068 3.39479 3.37058 3.36153 3.35987 3.34449 3.3163 3.27537 3.26096 3.25039 3.23574 3.23217 3.21721 3.20924 3.18704 3.10206 3.08262 3.04858 2.92253 2.92235 2.90015 2.87133 2.76531 2.689 2.67455 2.50338 2.41917 2.40698 2.33334
5.50898 5.33533 5.1947 5.17874 5.15033 5.12442 4.90432 4.70129 4.69813 4.63198 4.59324 4.57079 4.53572 4.49333 4.45905 4.41779 4.41579 4.41098 4.40992 4.4067 4.39821 4.37483 4.36272 4.34264 4.34183 4.32486 4.317 4.31119 4.29567 4.29296 4.29113 4.28114 4.27898 4.26269 4.26162 4.25492 4.23372 4.23232 4.211 4.2073 4.19518 4.18654 4.17769 4.17411 4.17076 4.16237 4.15057 4.14705 4.14519 4.14016 4.13706 4.11703 4.10251 4.10095 4.08918 4.0883 4.08634 4.0761 4.07267 4.07151 4.06715 4.05084 4.02265 3.9726 3.96425 3.95945 3.95533 3.95509 3.93725 3.92766 3.92491 3.91673 3.91374 3.90191 3.8997 3.89602 3.87978 3.87338 3.8726 3.86153 3.84648 3.83824 3.83733 3.82539 3.79847 3.77405 3.75371 3.74938 3.74731 3.73388 3.71535 3.70888 3.70181 3.68558 3.67706 3.66838 3.66144 3.65213 3.63889 3.62325 3.60055 3.58782 3.579 3.54404 3.43661 3.43172 3.43066 3.38155 3.38075 3.35659 3.33738 3.32746 3.32022 3.24324 3.21488 3.20005 3.19644 3.1659 3.12083 3.11016 3.02772 2.97922 2.92947 2.8763 2.86106 2.79881 2.67895 2.5947
