0   10.9084   0.0509863   0.25883   10.0717 	Dead: 0
1   9.40467   0.0274673   0.139437  9.08695 	Dead: 0
2   9.17721   0.0232837   0.118199  8.96614 	Dead: 0
3   8.95704   0.0254225   0.129057  8.72998 	Dead: 0
4   8.85186   0.0259745   0.131859  8.60206 	Dead: 0
5   8.78192   0.0231433   0.117486  8.60206 	Dead: 0
6   8.75733   0.0259612   0.131791  8.56898 	Dead: 0
7   8.73239   0.0266206   0.135138  8.49908 	Dead: 0
8   8.70972   0.0275717   0.139967  8.45647 	Dead: 0
9   8.66651   0.0247497   0.125641  8.45647 	Dead: 0
10  8.68631   0.0290395   0.147418  8.45647 	Dead: 0
11  8.66841   0.0284545   0.144448  8.45647 	Dead: 0
12  8.61475   0.0249726   0.126773  8.38829 	Dead: 0
13  8.58012   0.0243574   0.123649  8.38829 	Dead: 0
14  8.5555    0.0230538   0.117032  8.35357 	Dead: 0
15  8.53484   0.0253902   0.128892  8.32102 	Dead: 0
16  8.52256   0.0288908   0.146663  8.28333 	Dead: 0
17  8.49828   0.0262914   0.133467  8.28333 	Dead: 0
18  8.51134   0.0267009   0.135546  8.28333 	Dead: 0
19  8.49695   0.0297026   0.150784  8.26483 	Dead: 0
20  8.48768   0.0306475   0.155581  8.26483 	Dead: 0
21  8.47225   0.0296397   0.150465  8.23717 	Dead: 0
22  8.46118   0.0284019   0.144181  8.23717 	Dead: 0
23  8.46244   0.0274138   0.139165  8.23717 	Dead: 0
24  8.46321   0.0298404   0.151484  8.22469 	Dead: 0
25  8.44807   0.0257824   0.130883  8.22469 	Dead: 0
26  8.45041   0.0277478   0.140861  8.22469 	Dead: 0
27  8.43546   0.0287746   0.146073  8.18717 	Dead: 0
28  8.44256   0.0297621   0.151086  8.18531 	Dead: 0
29  8.44818   0.030462    0.154639  8.18531 	Dead: 0
30  8.43929   0.0279534   0.141904  8.18531 	Dead: 0
31  8.45186   0.0283021   0.143675  8.18531 	Dead: 0
32  8.43134   0.0280527   0.142409  8.18531 	Dead: 0
33  8.44639   0.027356    0.138872  8.18531 	Dead: 0
34  8.42221   0.0281004   0.142651  8.18531 	Dead: 0
35  8.45951   0.0313129   0.158959  8.18531 	Dead: 0
36  8.43582   0.0275545   0.13988   8.18531 	Dead: 0
37  8.41813   0.0265228   0.134642  8.18531 	Dead: 0
38  8.4134    0.0266677   0.135378  8.18531 	Dead: 0
39  8.41157   0.027299    0.138582  8.18531 	Dead: 0
40  8.42091   0.0298096   0.151328  8.18531 	Dead: 0
41  8.43254   0.0328206   0.166613  8.18531 	Dead: 0
42  8.41839   0.027535    0.13978   8.17635 	Dead: 0
43  8.4085    0.029417    0.149335  8.17635 	Dead: 0
44  8.4133    0.0319501   0.162194  8.17635 	Dead: 0
45  8.39772   0.0283777   0.144058  8.16394 	Dead: 0
46  8.40803   0.0277694   0.140971  8.16394 	Dead: 0
47  8.4118    0.0267014   0.135549  8.16394 	Dead: 0
48  8.41464   0.0305394   0.155032  8.16394 	Dead: 0
49  8.39973   0.0293948   0.149222  8.16394 	Dead: 0
50  8.4069    0.0281238   0.142769  8.16394 	Dead: 0
51  8.39361   0.0265117   0.134586  8.16394 	Dead: 0
52  8.38971   0.0290923   0.147686  8.16394 	Dead: 0
53  8.38291   0.0290376   0.147408  8.16394 	Dead: 0
54  8.36794   0.0264927   0.134489  8.14185 	Dead: 0
55  8.37999   0.0297514   0.151032  8.14185 	Dead: 0
56  8.36029   0.0269392   0.136756  8.14185 	Dead: 0
57  8.35323   0.0263571   0.133801  8.11155 	Dead: 0
58  8.33623   0.0248913   0.12636   8.11155 	Dead: 0
59  8.34042   0.028349    0.143912  8.11155 	Dead: 0
60  8.34015   0.0287841   0.146122  8.11155 	Dead: 0
61  8.32708   0.0251245   0.127544  8.11155 	Dead: 0
62  8.32926   0.0247354   0.125569  8.11155 	Dead: 0
63  8.32856   0.0268406   0.136255  8.11155 	Dead: 0
64  8.32352   0.0261088   0.13254   8.10441 	Dead: 0
65  8.32019   0.027369    0.138938  8.10441 	Dead: 0
66  8.31229   0.0255419   0.129663  8.10441 	Dead: 0
67  8.32656   0.0295754   0.150138  8.10441 	Dead: 0
68  8.32167   0.0292351   0.148411  8.08817 	Dead: 0
69  8.29019   0.0252348   0.128104  8.0847  	Dead: 0
70  8.27518   0.0272413   0.138289  8.0847  	Dead: 0
71  8.29286   0.0291039   0.147745  8.08452 	Dead: 0
72  8.28411   0.028369    0.144014  8.05344 	Dead: 0
73  8.28815   0.0288655   0.146535  8.05344 	Dead: 0
74  8.27175   0.0292911   0.148695  8.01665 	Dead: 0
75  8.25921   0.0261704   0.132853  8.01665 	Dead: 0
76  8.25411   0.0281837   0.143073  8.01665 	Dead: 0
77  8.25987   0.0279868   0.142074  8.01665 	Dead: 0
78  8.23964   0.0276674   0.140452  8.01665 	Dead: 0
79  8.24821   0.0291473   0.147965  8.01665 	Dead: 0
80  8.21869   0.0255289   0.129596  8.01665 	Dead: 0
81  8.22887   0.0278937   0.141602  8.01665 	Dead: 0
82  8.20664   0.0244501   0.12412   8.01665 	Dead: 0
83  8.22292   0.026385    0.133943  8.01665 	Dead: 0
84  8.21475   0.0253808   0.128845  8.01665 	Dead: 0
85  8.23136   0.0271828   0.137993  8.01665 	Dead: 0
86  8.22611   0.0283918   0.14413   8.01665 	Dead: 0
87  8.21656   0.0253966   0.128925  8.01665 	Dead: 0
88  8.23013   0.0278954   0.14161   7.9928  	Dead: 0
89  8.22719   0.0291087   0.14777   7.9928  	Dead: 0
90  8.22132   0.0279221   0.141745  7.9928  	Dead: 0
91  8.23233   0.0298975   0.151774  7.9928  	Dead: 0
92  8.227     0.0284329   0.144339  7.9928  	Dead: 0
93  8.23509   0.0281317   0.14281   7.9928  	Dead: 0
94  8.22453   0.0279625   0.141951  7.9928  	Dead: 0
95  8.20929   0.0248852   0.126329  7.9928  	Dead: 0
96  8.22286   0.0274633   0.139417  7.9928  	Dead: 0
97  8.1894    0.0257241   0.130587  7.92934 	Dead: 0
98  8.20858   0.0286995   0.145692  7.92934 	Dead: 0
99  8.21555   0.0292579   0.148527  7.92934 	Dead: 0
100 8.18965   0.0268987   0.136551  7.92934 	Dead: 0
