0   10.8037   0.051781    0.262865  10.1305 	Dead: 0
1   9.16287   0.0234373   0.118979  8.93427 	Dead: 0
2   8.91343   0.0248857   0.126331  8.68403 	Dead: 0
3   8.78171   0.0221373   0.112379  8.55528 	Dead: 0
4   8.703     0.025894    0.13145   8.47256 	Dead: 0
5   8.66525   0.0234186   0.118884  8.47256 	Dead: 0
6   8.57126   0.0185089   0.0939599 8.39604 	Dead: 0
7   8.49857   0.0179991   0.0913719 8.31894 	Dead: 0
8   8.48819   0.0240373   0.122025  8.29612 	Dead: 0
9   8.46406   0.0230667   0.117098  8.27966 	Dead: 0
10  8.45855   0.0234284   0.118933  8.27966 	Dead: 0
11  8.46339   0.0257331   0.130633  8.22242 	Dead: 0
12  8.45859   0.0245366   0.124559  8.22242 	Dead: 0
13  8.45425   0.0256035   0.129975  8.22242 	Dead: 0
14  8.44161   0.0236799   0.12021   8.22242 	Dead: 0
15  8.43471   0.0224752   0.114095  8.22242 	Dead: 0
16  8.44282   0.0284825   0.14459   8.22242 	Dead: 0
17  8.41639   0.0254383   0.129137  8.20043 	Dead: 0
18  8.42005   0.0251367   0.127605  8.20043 	Dead: 0
19  8.411     0.0264272   0.134157  8.17369 	Dead: 0
20  8.37979   0.0212751   0.108002  8.17369 	Dead: 0
21  8.38174   0.0247204   0.125492  8.17369 	Dead: 0
22  8.38344   0.0268439   0.136272  8.17369 	Dead: 0
23  8.35786   0.0238137   0.12089   8.15797 	Dead: 0
24  8.36047   0.025881    0.131384  8.15797 	Dead: 0
25  8.37503   0.0277952   0.141101  8.15797 	Dead: 0
26  8.34635   0.0238823   0.121238  8.15797 	Dead: 0
27  8.32883   0.02412     0.122444  8.15797 	Dead: 0
28  8.34855   0.0276683   0.140457  8.15797 	Dead: 0
29  8.31797   0.0250091   0.126958  8.14415 	Dead: 0
30  8.30357   0.0235007   0.119301  8.06892 	Dead: 0
31  8.31121   0.0267096   0.13559   8.06892 	Dead: 0
32  8.30715   0.0258043   0.130995  8.06892 	Dead: 0
33  8.29673   0.0266636   0.135357  8.06892 	Dead: 0
34  8.29113   0.0284003   0.144173  8.06892 	Dead: 0
35  8.27731   0.0258579   0.131267  8.0647  	Dead: 0
36  8.27459   0.0259391   0.131679  8.0647  	Dead: 0
37  8.26798   0.0255603   0.129756  8.0647  	Dead: 0
38  8.23948   0.0240516   0.122097  8.0647  	Dead: 0
39  8.26032   0.0258157   0.131053  8.05625 	Dead: 0
40  8.25177   0.0263027   0.133525  8.05379 	Dead: 0
41  8.26338   0.0262829   0.133424  8.04915 	Dead: 0
42  8.25184   0.0294607   0.149556  8.04915 	Dead: 0
43  8.25778   0.0277517   0.14088   8.04915 	Dead: 0
44  8.25458   0.0328861   0.166945  8.04915 	Dead: 0
45  8.24293   0.0267446   0.135768  8.04915 	Dead: 0
46  8.24073   0.0255115   0.129508  8.04915 	Dead: 0
47  8.242     0.0252328   0.128093  8.04915 	Dead: 0
48  8.24266   0.029938    0.151979  8.04915 	Dead: 0
49  8.25189   0.0303136   0.153886  8.04915 	Dead: 0
50  8.2237    0.0247679   0.125734  8.03433 	Dead: 0
51  8.23936   0.0279352   0.141812  8.03433 	Dead: 0
52  8.23479   0.0268935   0.136524  8.03433 	Dead: 0
53  8.22536   0.027926    0.141766  8.03433 	Dead: 0
54  8.23207   0.0275338   0.139775  8.03433 	Dead: 0
55  8.2138    0.0254382   0.129136  8.03433 	Dead: 0
56  8.21715   0.0240948   0.122317  8.03433 	Dead: 0
57  8.23227   0.0268884   0.136498  8.01703 	Dead: 0
58  8.24038   0.0319929   0.162411  8.01703 	Dead: 0
59  8.22896   0.0284282   0.144315  7.96159 	Dead: 0
60  8.22429   0.0284722   0.144538  7.96159 	Dead: 0
61  8.21937   0.0284476   0.144413  7.96159 	Dead: 0
62  8.22527   0.0283675   0.144007  7.96159 	Dead: 0
63  8.21491   0.0265679   0.134871  7.96159 	Dead: 0
64  8.21652   0.0271826   0.137991  7.96159 	Dead: 0
65  8.23143   0.0288779   0.146598  7.96159 	Dead: 0
66  8.20433   0.0233991   0.118785  7.96159 	Dead: 0
67  8.21575   0.0257841   0.130892  7.96159 	Dead: 0
68  8.23118   0.0318717   0.161795  7.96159 	Dead: 0
69  8.21443   0.0279643   0.14196   7.96159 	Dead: 0
70  8.22417   0.0329632   0.167337  7.96159 	Dead: 0
71  8.20897   0.0269369   0.136744  7.96159 	Dead: 0
72  8.20839   0.029115    0.147801  7.96159 	Dead: 0
73  8.20394   0.0268131   0.136116  7.96159 	Dead: 0
74  8.20605   0.0295506   0.150012  7.96159 	Dead: 0
75  8.19887   0.0282265   0.143291  7.94036 	Dead: 0
76  8.20302   0.0295128   0.149821  7.94036 	Dead: 0
77  8.20654   0.0299952   0.15227   7.94036 	Dead: 0
78  8.20694   0.0283808   0.144074  7.94036 	Dead: 0
79  8.18991   0.0262942   0.133482  7.94036 	Dead: 0
80  8.20526   0.0303532   0.154087  7.94036 	Dead: 0
81  8.20262   0.0254199   0.129043  7.94036 	Dead: 0
82  8.19816   0.0274733   0.139467  7.94036 	Dead: 0
83  8.18874   0.0269865   0.136996  7.94036 	Dead: 0
84  8.19409   0.0293606   0.149048  7.94036 	Dead: 0
85  8.17572   0.0225821   0.114637  7.94036 	Dead: 0
86  8.1972    0.0272862   0.138517  7.94036 	Dead: 0
87  8.16179   0.0291469   0.147963  7.91673 	Dead: 0
88  8.16133   0.0268812   0.136462  7.91673 	Dead: 0
89  8.16261   0.029023    0.147334  7.91673 	Dead: 0
90  8.12079   0.0265039   0.134546  7.90216 	Dead: 0
91  8.1297    0.0283993   0.144168  7.90216 	Dead: 0
92  8.12501   0.0295563   0.150042  7.90216 	Dead: 0
93  8.12704   0.0305674   0.155174  7.90216 	Dead: 0
94  8.08631   0.0259007   0.131484  7.86176 	Dead: 0
95  8.10754   0.0327512   0.166261  7.86176 	Dead: 0
96  8.07697   0.0250923   0.12738   7.86176 	Dead: 0
97  8.05707   0.0242042   0.122872  7.83547 	Dead: 0
98  8.06381   0.0243256   0.123488  7.83547 	Dead: 0
99  8.08369   0.0281259   0.14278   7.83547 	Dead: 0
100 8.06215   0.0244038   0.123885  7.83547 	Dead: 0
