0   11.2056   0.0792782   0.402453  10.378  	Dead: 0
1   8.99649   0.057674    0.29278   8.52326 	Dead: 0
2   8.79396   0.0539602   0.273927  8.2531  	Dead: 0
3   8.67612   0.0477003   0.242149  8.2531  	Dead: 0
4   8.51326   0.0628795   0.319205  8.08918 	Dead: 0
5   8.32604   0.0551398   0.279916  7.87619 	Dead: 0
6   8.14199   0.0542198   0.275245  7.72726 	Dead: 0
7   8.06051   0.0603811   0.306522  7.57372 	Dead: 0
8   7.88432   0.0728329   0.369734  7.44935 	Dead: 0
9   7.75875   0.0727908   0.36952   7.39336 	Dead: 0
10  7.70427   0.0650609   0.33028   7.24993 	Dead: 0
11  7.57391   0.0662213   0.33617   7.08005 	Dead: 0
12  7.46824   0.0520546   0.264253  7.07177 	Dead: 0
13  7.54147   0.0736779   0.374023  6.9028  	Dead: 0
14  7.53385   0.0749968   0.380719  6.9028  	Dead: 0
15  7.46104   0.0714378   0.362652  6.9028  	Dead: 0
16  7.47523   0.0803848   0.408071  6.9028  	Dead: 0
17  7.44615   0.0683889   0.347174  6.76743 	Dead: 0
18  7.37918   0.0547815   0.278097  6.76743 	Dead: 0
19  7.35836   0.067176    0.341017  6.76743 	Dead: 0
20  7.35566   0.0671281   0.340774  6.76743 	Dead: 0
21  7.38775   0.0832999   0.422869  6.76743 	Dead: 0
22  7.33067   0.0661096   0.335603  6.76743 	Dead: 0
23  7.31888   0.0680645   0.345527  6.76743 	Dead: 0
24  7.28983   0.0632469   0.321071  6.76743 	Dead: 0
25  7.24065   0.0531768   0.26995   6.74862 	Dead: 0
26  7.21612   0.0623444   0.316489  6.74862 	Dead: 0
27  7.23672   0.0617173   0.313306  6.74862 	Dead: 0
28  7.21342   0.0673374   0.341836  6.74862 	Dead: 0
29  7.22985   0.0720933   0.365979  6.74862 	Dead: 0
30  7.1445    0.0599564   0.304367  6.726   	Dead: 0
31  7.12501   0.0722245   0.366645  6.50342 	Dead: 0
32  7.05998   0.07544     0.382969  6.50342 	Dead: 0
33  6.98203   0.0783073   0.397524  6.39349 	Dead: 0
34  6.91366   0.0746541   0.378979  6.39349 	Dead: 0
35  6.88808   0.0678311   0.344342  6.38692 	Dead: 0
36  6.82066   0.0684674   0.347573  6.38692 	Dead: 0
37  6.86565   0.0678624   0.344501  6.31561 	Dead: 0
38  6.79425   0.0691349   0.350961  6.31561 	Dead: 0
39  6.77344   0.0770597   0.391191  6.29544 	Dead: 0
40  6.73623   0.0687965   0.349243  6.20272 	Dead: 0
41  6.78536   0.111113    0.564062  6.20272 	Dead: 0
42  6.7316    0.0818037   0.415274  6.20272 	Dead: 0
43  6.80396   0.103925    0.527573  6.20272 	Dead: 0
44  6.69839   0.067501    0.342667  6.20272 	Dead: 0
45  6.73441   0.0886158   0.449855  6.20272 	Dead: 0
46  6.70639   0.0662289   0.336209  6.14222 	Dead: 0
47  6.75167   0.0933042   0.473656  6.14222 	Dead: 0
48  6.74021   0.091098    0.462456  6.14222 	Dead: 0
49  6.68896   0.0716447   0.363702  6.14222 	Dead: 0
50  6.723     0.0759769   0.385694  6.14222 	Dead: 0
51  6.76655   0.115328    0.585459  6.14222 	Dead: 0
52  6.70588   0.0840771   0.426814  6.14222 	Dead: 0
53  6.71997   0.0834891   0.423829  6.14222 	Dead: 0
54  6.71934   0.0967115   0.490953  6.13335 	Dead: 0
55  6.73785   0.109032    0.553496  6.13335 	Dead: 0
56  6.65      0.0739704   0.375508  6.13335 	Dead: 0
57  6.64813   0.0676514   0.34343   6.11859 	Dead: 0
58  6.67245   0.0894898   0.454292  6.07736 	Dead: 0
59  6.65361   0.0795001   0.40358   6.02227 	Dead: 0
60  6.7178    0.10631     0.53968   6.02227 	Dead: 0
61  6.70541   0.0997591   0.506424  6.02227 	Dead: 0
62  6.62833   0.0823039   0.417813  6.02227 	Dead: 0
63  6.67165   0.0982008   0.498513  6.02227 	Dead: 0
64  6.67455   0.0902938   0.458373  6.02227 	Dead: 0
65  6.61187   0.0849952   0.431475  6.02227 	Dead: 0
66  6.66832   0.0919474   0.466768  6.02227 	Dead: 0
67  6.61446   0.0810207   0.411299  6.02227 	Dead: 0
68  6.63679   0.0902008   0.457901  6.02227 	Dead: 0
69  6.62694   0.0856318   0.434707  6.02227 	Dead: 0
70  6.59912   0.0916047   0.465028  6.01653 	Dead: 0
71  6.61025   0.0885304   0.449422  6.01653 	Dead: 0
72  6.56101   0.0939618   0.476994  6.01653 	Dead: 0
73  6.60664   0.0882776   0.448138  5.83998 	Dead: 0
74  6.55571   0.0813403   0.412921  5.83998 	Dead: 0
75  6.60748   0.0898228   0.455982  5.83998 	Dead: 0
76  6.53369   0.0769803   0.390788  5.83998 	Dead: 0
77  6.58867   0.0909228   0.461567  5.83998 	Dead: 0
78  6.53218   0.0873238   0.443296  5.83998 	Dead: 0
79  6.57254   0.0800497   0.40637   5.83998 	Dead: 0
80  6.55876   0.0850144   0.431573  5.83998 	Dead: 0
81  6.54499   0.0925627   0.469891  5.83998 	Dead: 0
82  6.53833   0.0866151   0.439698  5.83998 	Dead: 0
83  6.6062    0.103889    0.527389  5.83998 	Dead: 0
84  6.59927   0.0915281   0.464639  5.83998 	Dead: 0
85  6.53539   0.0813856   0.413151  5.83998 	Dead: 0
86  6.51257   0.0950963   0.482753  5.83998 	Dead: 0
87  6.49131   0.0888685   0.451138  5.83998 	Dead: 0
88  6.45235   0.0791315   0.401708  5.83998 	Dead: 0
89  6.53703   0.0918404   0.466225  5.83998 	Dead: 0
90  6.51198   0.107152    0.543951  5.83998 	Dead: 0
91  6.51821   0.0820307   0.416426  5.83998 	Dead: 0
92  6.49225   0.0836705   0.42475   5.83998 	Dead: 0
93  6.53103   0.0951866   0.483212  5.80873 	Dead: 0
94  6.51021   0.0816578   0.414533  5.80873 	Dead: 0
95  6.55831   0.0988948   0.502036  5.80873 	Dead: 0
96  6.47901   0.078245    0.397208  5.80873 	Dead: 0
97  6.54059   0.106333    0.539794  5.80873 	Dead: 0
98  6.52376   0.0979662   0.497322  5.80873 	Dead: 0
99  6.46103   0.0775651   0.393756  5.80873 	Dead: 0
100 6.53109   0.103388    0.524845  5.80873 	Dead: 0
