5.2732 4.3417 4.32688 4.19305 4.17659 4.12737 4.09727 4.08462 4.06016 3.956 3.90797 3.89501 3.8001 3.79202 3.76471 3.75916 3.73945 3.7118 3.69731 3.67659 3.67298 3.66104 3.65752 3.64831 3.63632 3.63281 3.61362 3.57175 3.57151 3.56719 3.55305 3.55104 3.49941 3.48795 3.43779 3.41921 3.40007 3.39103 3.39103 3.39103 3.39103 3.39103 3.38326 3.38078 3.3634 3.33945 3.33945 3.33945 3.33945 3.33945 3.33945 3.33741 3.33486 3.33466 3.33466 3.33294 3.32921 3.31788 3.29425 3.29425 3.29322 3.2931 3.25235 3.24876 3.21476 3.18254 3.17942 3.17699 3.17698 3.16705 3.14052 3.13853 3.13155 3.12463 3.09805 3.09557 3.09557 3.08296 3.07156 3.07156 3.07156 3.06884 3.06875 3.05939 3.00944 3.00722 2.97557 2.95605 2.95038 2.94667 2.93557 2.88238 2.87613 2.79839 2.79839 2.7613 2.76089 2.75859 2.66454 2.5979 2.56171 2.53672 2.52617 2.51436 2.48042 2.43781 2.43654 2.43654 2.43654 2.43654 2.42876 2.42876 2.42876 2.42843 2.41625 2.41517 2.34714 2.33409 2.26208 2.26208 2.24632 2.24451 2.22633 2.22633 2.20748 2.02885 1.94713 1.90016
5.08002 4.26129 4.16566 4.16128 4.15753 4.08472 3.92748 3.91649 3.85765 3.83629 3.82288 3.61419 3.61026 3.60565 3.59597 3.5792 3.57856 3.57525 3.56899 3.56786 3.54726 3.52527 3.50831 3.47695 3.46744 3.40013 3.37248 3.33836 3.30829 3.2889 3.2889 3.2889 3.2889 3.28457 3.28261 3.27727 3.27359 3.25968 3.23934 3.23934 3.23562 3.23545 3.23545 3.23545 3.23403 3.23208 3.22975 3.2288 3.22379 3.21618 3.19738 3.19738 3.19738 3.19738 3.19611 3.19565 3.19359 3.19117 3.18661 3.18518 3.18016 3.1762 3.13258 3.13258 3.1289 3.05995 3.04662 3.04235 3.04037 3.04017 3.03955 3.01614 3.01614 3.01145 3.00974 2.99115 2.99115 2.99115 2.99115 2.98897 2.9885 2.98844 2.97392 2.94048 2.93448 2.93022 2.91527 2.90403 2.88848 2.80122 2.7969 2.71403 2.71403 2.71403 2.71403 2.7028 2.69505 2.68573 2.68229 2.68201 2.58853 2.55648 2.53467 2.48793 2.44648 2.44565 2.38118 2.34285 2.34194 2.34194 2.3274 2.3274 2.3274 2.3274 2.3274 2.3274 2.3274 2.2903 2.26831 2.24388 2.21943 2.21828 2.11334 2.10869 2.03372 2.01731 1.99256 1.98717
5.23187 4.22908 3.97739 3.91625 3.88843 3.79771 3.78208 3.7636 3.76139 3.74698 3.72646 3.71914 3.71749 3.69243 3.66515 3.63136 3.59263 3.58332 3.57759 3.52458 3.51137 3.49019 3.47847 3.42504 3.38146 3.3737 3.3737 3.3737 3.3737 3.3709 3.37054 3.36257 3.34579 3.31947 3.31947 3.31947 3.31947 3.31947 3.31947 3.31947 3.31849 3.31849 3.31178 3.27588 3.27588 3.27588 3.27588 3.27588 3.26892 3.26873 3.26768 3.2665 3.25577 3.24656 3.2301 3.21972 3.17772 3.16964 3.15199 3.12241 3.12241 3.1209 3.10367 3.08712 3.0821 3.0821 3.0821 3.08127 3.07553 3.07069 3.0567 3.0567 3.0567 3.0567 3.05326 3.05058 3.048 2.97588 2.97007 2.94286 2.93954 2.92951 2.91978 2.90909 2.84338 2.84338 2.84338 2.82301 2.78098 2.74886 2.74886 2.74886 2.74886 2.74886 2.74886 2.74731 2.73531 2.73531 2.73531 2.71221 2.66314 2.65378 2.64031 2.60464 2.59611 2.57878 2.56778 2.56778 2.56131 2.55168 2.55069 2.51779 2.41119 2.37299 2.30278 2.28918 2.27295 2.22934 2.16252 2.10899 2.09785 1.45915 1 1 1 1 1 1
5.35544 4.28866 4.24402 4.23566 4.13699 3.97607 3.94582 3.93699 3.87023 3.85485 3.8424 3.83476 3.81886 3.81551 3.81259 3.79782 3.77695 3.76631 3.74064 3.70552 3.69893 3.69222 3.68091 3.67887 3.66628 3.62843 3.62289 3.61878 3.58873 3.57212 3.56476 3.54619 3.54463 3.49115 3.46766 3.46121 3.44394 3.44394 3.44061 3.40156 3.38973 3.38973 3.38973 3.38973 3.38973 3.38734 3.38449 3.38404 3.38404 3.37921 3.37563 3.37541 3.36917 3.35442 3.35084 3.34146 3.34146 3.33857 3.33376 3.26938 3.25625 3.24459 3.22391 3.21037 3.18657 3.17076 3.15886 3.15886 3.15879 3.13673 3.12904 3.11134 3.11134 3.11134 3.11134 3.10946 3.10789 3.10747 3.10586 3.10517 3.08794 3.0743 3.04078 2.96858 2.94351 2.93835 2.91864 2.88467 2.88113 2.87368 2.86849 2.86418 2.8595 2.83364 2.72816 2.72352 2.71908 2.7046 2.62236 2.52017 2.39147 2.3758 2.36021 2.35765 2.34489 2.33131 2.31654 2.31654 2.31654 2.31654 2.31601 2.30019 2.30019 2.30019 2.30019 2.30019 2.29875 2.26858 2.25945 2.25856 2.25796 2.25064 2.24714 2.08553 2.0855 1.98022 1.64476 0
5.25202 4.14945 4.14919 4.10321 4.08393 3.98712 3.97872 3.94445 3.88576 3.79349 3.79146 3.77068 3.75274 3.75262 3.71044 3.70784 3.69964 3.69721 3.64191 3.62619 3.61366 3.61196 3.60358 3.56499 3.53731 3.52842 3.51305 3.50195 3.50142 3.45085 3.40153 3.38606 3.38355 3.38355 3.38355 3.37482 3.37425 3.35348 3.34882 3.33576 3.33462 3.33363 3.33363 3.33363 3.33363 3.33363 3.33363 3.33363 3.32768 3.32768 3.32768 3.32338 3.31915 3.30864 3.28863 3.28863 3.28863 3.28863 3.28644 3.28587 3.28318 3.28046 3.27532 3.2724 3.24944 3.21545 3.12354 3.11048 3.09308 3.08975 3.08901 3.08901 3.0666 3.06583 3.06456 3.06392 3.06356 3.0613 3.04934 3.04883 3.04883 3.03138 3.03138 3.02698 3.01391 2.9291 2.89667 2.88653 2.85336 2.85336 2.85275 2.75588 2.74014 2.74014 2.67533 2.66647 2.61969 2.60473 2.60077 2.59947 2.5966 2.57527 2.55437 2.54615 2.54615 2.54615 2.54615 2.54615 2.54611 2.54611 2.54611 2.54611 2.54611 2.47172 2.43844 2.43334 2.4133 2.37803 2.35809 2.35396 2.29544 2.24296 2.23855 2.15957 1.97051 1.96549 1.9464 1.87927
5.34387 4.3177 4.31343 4.18776 4.13946 4.13607 4.06262 3.99102 3.97451 3.94058 3.91438 3.85945 3.77846 3.77839 3.77449 3.69216 3.63152 3.62985 3.6126 3.54668 3.50172 3.49511 3.48478 3.45782 3.45142 3.43019 3.43019 3.43019 3.43019 3.42404 3.42349 3.40648 3.3916 3.38598 3.37801 3.37801 3.37801 3.37801 3.37801 3.37771 3.37318 3.37125 3.37121 3.347 3.34368 3.3303 3.3303 3.3292 3.32176 3.31485 3.31263 3.29672 3.29493 3.27571 3.25612 3.25153 3.20434 3.15765 3.14655 3.1371 3.12125 3.10171 3.09989 3.0995 3.0991 3.09878 3.09784 3.09498 3.09453 3.09099 3.07421 3.0566 3.00055 2.98906 2.98906 2.98906 2.98513 2.96815 2.89195 2.88298 2.88109 2.88057 2.87813 2.86049 2.81105 2.81093 2.77991 2.77824 2.7336 2.7248 2.67178 2.6647 2.636 2.62458 2.59613 2.52129 2.52129 2.49298 2.48474 2.42962 2.42907 2.42907 2.42314 2.38984 2.38984 2.38984 2.38955 2.37872 2.37872 2.37872 2.37872 2.37872 2.37872 2.37852 2.36754 2.34962 2.32 2.25539 2.25508 2.25508 2.25323 2.25241 2.23666 2.19046 2.15107 1.97547 1.97403 1.9484
5.22106 4.2855 4.23459 4.01157 3.90457 3.84362 3.82168 3.81945 3.81945 3.81877 3.79609 3.72424 3.67985 3.67504 3.67368 3.64598 3.61196 3.5913 3.58498 3.55444 3.54517 3.48005 3.46024 3.44399 3.43037 3.41373 3.40474 3.39781 3.39454 3.38786 3.373 3.37122 3.37122 3.37122 3.37122 3.37122 3.36662 3.31797 3.31797 3.31797 3.31797 3.31797 3.31617 3.31617 3.31617 3.31054 3.31007 3.30964 3.27438 3.27438 3.27438 3.27438 3.27438 3.27438 3.26639 3.26457 3.17748 3.16325 3.15798 3.15015 3.14759 3.13618 3.09864 3.09054 3.05831 3.05528 3.05528 3.05351 3.0531 3.04696 3.03743 3.02992 2.96706 2.93468 2.88201 2.88201 2.86727 2.81976 2.79577 2.77309 2.7424 2.73433 2.73433 2.72174 2.71354 2.69447 2.67084 2.67016 2.64991 2.6439 2.6337 2.62481 2.61573 2.59191 2.58961 2.58418 2.5835 2.5173 2.47403 2.4612 2.44702 2.39028 2.38623 2.38623 2.38623 2.38623 2.38623 2.37485 2.37485 2.37485 2.37485 2.33973 2.31351 2.31347 2.30895 2.30521 2.28789 2.28359 2.25328 2.17118 2.17114 1.96173 1.90732 1.79984 1 1 1 1
5.12606 4.61931 4.13531 4.09136 4.01166 3.97453 3.96843 3.90396 3.82154 3.80645 3.77828 3.77561 3.7747 3.72462 3.71746 3.6818 3.64392 3.62511 3.62249 3.6061 3.57578 3.55444 3.54893 3.53396 3.52 3.51215 3.49963 3.49883 3.49038 3.49016 3.47873 3.47603 3.46751 3.42911 3.42911 3.39899 3.36014 3.33573 3.31452 3.31452 3.31452 3.31452 3.31452 3.30014 3.26338 3.26338 3.26338 3.26338 3.26338 3.26325 3.26325 3.26325 3.26255 3.25961 3.25588 3.25588 3.25447 3.2232 3.2232 3.22319 3.2157 3.2143 3.20971 3.20514 3.20423 3.20358 3.19836 3.19248 3.14976 3.14468 3.0746 3.07447 3.06976 3.03606 3.02779 3.0236 3.01228 3.01228 3.01228 3.01228 3.01228 3.01129 3.00389 2.99018 2.98527 2.96629 2.96623 2.93389 2.93239 2.92626 2.92416 2.9032 2.89143 2.8671 2.83149 2.81412 2.81412 2.78486 2.77893 2.76592 2.76477 2.73807 2.6895 2.61798 2.59654 2.59464 2.57332 2.56636 2.54994 2.53735 2.5099 2.5099 2.50735 2.50735 2.50735 2.50735 2.50735 2.50735 2.45636 2.40827 2.40827 2.38808 2.32376 2.31357 2.22659 2.22659 2.22433 1.93839
5.20297 4.27938 4.04372 3.99082 3.93418 3.92343 3.91637 3.89293 3.89159 3.85324 3.76844 3.76579 3.72435 3.69289 3.64578 3.62739 3.60612 3.58336 3.56795 3.53159 3.49877 3.4983 3.48438 3.47825 3.47551 3.46481 3.40703 3.39669 3.34743 3.34743 3.34743 3.34743 3.34743 3.34563 3.31025 3.30889 3.30092 3.29588 3.29588 3.29588 3.29535 3.29503 3.29424 3.29422 3.29397 3.29397 3.2912 3.25358 3.25358 3.25358 3.25358 3.25358 3.25262 3.25238 3.25047 3.24906 3.24793 3.24781 3.22685 3.21404 3.21204 3.20369 3.19883 3.18763 3.17709 3.15221 3.14482 3.13943 3.12328 3.11807 3.07597 3.06166 3.06166 3.05267 3.03766 3.03766 3.03766 3.03048 2.97038 2.95 2.79769 2.78861 2.7684 2.76631 2.76123 2.71332 2.59631 2.58258 2.57738 2.5712 2.5662 2.55733 2.51642 2.46709 2.46484 2.46365 2.4623 2.4623 2.46083 2.41018 2.41018 2.41018 2.40109 2.40043 2.39257 2.38402 2.28461 2.24726 2.24726 2.24702 2.24652 2.23309 2.22596 2.22596 2.22596 2.22596 2.22596 2.22596 2.21204 2.19549 2.16382 2.14829 2.03995 2.02863 2.02863 1.99538 1.96799 1.85667
5.22635 4.18673 3.96894 3.9292 3.88862 3.88484 3.83007 3.82504 3.81453 3.70681 3.63682 3.63125 3.60656 3.59979 3.59979 3.56236 3.558 3.51734 3.51062 3.48592 3.46827 3.46485 3.40089 3.37872 3.36724 3.36724 3.36724 3.36724 3.36724 3.36694 3.35941 3.34651 3.33997 3.32963 3.32905 3.31982 3.31724 3.31469 3.31469 3.31469 3.31245 3.31245 3.31245 3.31245 3.31185 3.31056 3.29806 3.28527 3.28133 3.27124 3.27124 3.27124 3.27124 3.27124 3.27039 3.26993 3.26975 3.26866 3.26645 3.26643 3.26388 3.26365 3.26122 3.24307 3.22778 3.22266 3.21729 3.21729 3.20531 3.20485 3.20485 3.16645 3.16206 3.14595 3.14121 3.13495 3.1148 3.10188 3.05636 3.05404 3.05267 3.05194 3.00945 2.97696 2.91749 2.91598 2.90159 2.89505 2.86082 2.83822 2.82137 2.82137 2.74929 2.74929 2.72413 2.68473 2.68079 2.64399 2.64399 2.50424 2.48713 2.47656 2.44587 2.43542 2.40714 2.40584 2.39085 2.32746 2.32481 2.32481 2.32481 2.32481 2.32481 2.32066 2.30904 2.30904 2.30904 2.30904 2.30904 2.25403 2.23967 2.23848 2.09466 2.09466 2.038 1.98433 1.98433 1.90277
