19.216    0.746739    3.7908    30.6    
38.518    1.20744     6.12954   53.4    
40.186    1.27474     6.47118   53.4    
40.646    1.33154     6.75952   53.4    
39.784    1.42445     7.23119   53.4    
40.998    1.38411     7.02638   53.4    
40.288    1.33612     6.78276   53.4    
40.982    1.40832     7.14927   53.4    
40.738    1.39927     7.10333   53.4    
40.944    1.28821     6.53955   53.4    
41.74     1.38062     7.00865   53.4    
40.962    1.36547     6.93176   53.4    
40.956    1.32854     6.74428   53.4    
40.772    1.32361     6.71929   53.4    
40.87     1.31958     6.6988    53.4    
40.706    1.38814     7.04684   53.8    
41.474    1.40403     7.1275    53.8    
41.374    1.47566     7.49115   53.8    
41.498    1.45306     7.37642   57.8    
41.574    1.35399     6.87347   57.8    
41.988    1.49934     7.61135   57.8    
42.344    1.43579     7.28874   57.8    
42.248    1.43417     7.2805    59      
43.558    1.35494     6.87833   59      
41.672    1.5465      7.85073   59      
42.418    1.44208     7.32066   59      
42.218    1.53623     7.79862   59      
43.192    1.52655     7.74947   59      
42.356    1.54986     7.86784   59      
42.994    1.47615     7.49365   59      
42.52     1.48583     7.54278   59      
42.658    1.47998     7.51304   59      
42.17     1.51693     7.70067   59      
41.78     1.52276     7.73023   59      
42.094    1.6062      8.15384   59      
42.68     1.48605     7.5439    59      
43.118    1.52087     7.72063   59      
43.434    1.48893     7.55852   59      
42.284    1.59125     8.07793   59      
42.172    1.64533     8.35244   59      
41.592    1.56454     7.94234   59      
42.544    1.49786     7.60385   59      
43.022    1.458       7.40151   60      
42.152    1.526       7.7467    60      
41.784    1.61193     8.18289   60      
43.038    1.51076     7.6693    60      
43.048    1.57324     7.98649   60      
43.156    1.53033     7.76868   60      
43.27     1.55747     7.90642   60      
42.112    1.54769     7.85678   60      
42.67     1.53349     7.78472   60      
42.006    1.6192      8.2198    60      
43.53     1.41376     7.17693   60      
43.296    1.4546      7.38423   60      
42.426    1.60313     8.13824   60      
43.342    1.56767     7.95821   61      
42.618    1.46295     7.42661   61      
42.648    1.56652     7.95236   61      
43.14     1.61497     8.19832   61      
42.468    1.62929     8.27102   61      
42.564    1.62575     8.25307   61      
43.438    1.53854     7.81034   61      
42.962    1.58707     8.05668   61      
42.67     1.5346      7.79032   61      
42.374    1.63872     8.31893   61      
42.86     1.56784     7.95907   61      
42.106    1.49348     7.58158   61      
42.788    1.54205     7.82815   61      
42.938    1.56504     7.94489   61      
42.448    1.67033     8.47939   61      
42.372    1.56578     7.94864   61      
42.244    1.558       7.90911   61      
42.878    1.58126     8.0272    61      
42.072    1.65813     8.41744   61      
42.324    1.55569     7.89743   61      
42.526    1.57073     7.97374   61      
42.708    1.48533     7.54021   61      
42.588    1.57113     7.9758    61      
43.204    1.51336     7.6825    61      
42.86     1.52513     7.74227   61      
42.82     1.60532     8.14933   61      
43.26     1.56767     7.95822   61      
42.442    1.54515     7.84389   61      
43.358    1.57065     7.97337   61      
42.232    1.65635     8.40841   61      
43.068    1.53031     7.76856   61      
43.514    1.49076     7.56779   61      
43.034    1.54117     7.82371   61      
42.952    1.57819     8.01165   61      
43.234    1.43835     7.30173   61      
42.43     1.53727     7.80392   61      
42.866    1.57336     7.98709   61      
42.408    1.55459     7.89181   61      
42.778    1.51549     7.69332   61      
42.49     1.60147     8.12982   61      
42.522    1.59969     8.12078   61      
41.936    1.64679     8.35985   61      
42.228    1.73562     8.81081   61      
43.114    1.61512     8.19909   61      
43.178    1.51139     7.67254   61      
43.578    1.5776      8.00864   61      
