19.568    0.714969    3.62951   29.8    
39.04     1.15973     5.88734   50.2    
39.322    1.20174     6.10062   51      
39.524    1.25813     6.38685   52      
40.046    1.25904     6.39149   52      
40.338    1.24269     6.30845   52      
41.29     1.23288     6.25865   52      
40.426    1.30847     6.64239   52      
39.806    1.4117      7.16645   52      
40.986    1.33482     6.77615   52      
40.762    1.31711     6.68627   53      
40.796    1.39959     7.10498   55.4    
41.27     1.3389      6.7969    55.4    
40.696    1.37473     6.9788    55.4    
42.32     1.35156     6.86114   55.4    
41.58     1.40279     7.12121   55.4    
41.368    1.37871     6.99896   55.4    
42.278    1.41846     7.20077   55.4    
41.394    1.52632     7.74831   55.4    
42.112    1.44281     7.32439   55.4    
42.418    1.41151     7.16548   55.4    
42.14     1.4141      7.17861   56.4    
41.838    1.55494     7.89358   57.4    
42.744    1.35808     6.89423   57.4    
42.58     1.39035     7.05807   57.4    
42.044    1.49351     7.58175   57.4    
42.528    1.51183     7.67476   57.4    
42.674    1.40666     7.14085   57.4    
42.412    1.47726     7.49927   57.4    
42.02     1.63395     8.2947    57.4    
43.056    1.49536     7.59116   57.4    
41.98     1.514       7.68575   57.4    
42.064    1.46733     7.44886   58.6    
41.952    1.54034     7.81947   58.6    
42.416    1.55352     7.88638   58.6    
43.114    1.55439     7.89082   58.6    
42.608    1.58676     8.05516   58.6    
43.124    1.52013     7.71688   58.6    
42.25     1.51571     7.69443   58.6    
42.794    1.5102      7.66647   58.6    
43.276    1.50065     7.61802   58.6    
44.096    1.46901     7.45737   58.6    
42.566    1.55444     7.89106   58.6    
43.286    1.5078      7.65429   58.6    
44.024    1.52302     7.73156   58.6    
43.616    1.44214     7.32097   58.6    
43.37     1.5093      7.66193   58.6    
43.01     1.60554     8.15045   58.6    
42.988    1.53262     7.78027   58.6    
43.112    1.4887      7.55732   58.6    
43.538    1.4657      7.44057   61.2    
42.098    1.60701     8.15792   61.2    
43.194    1.62211     8.23458   61.2    
42.886    1.62645     8.2566    61.2    
43.342    1.66876     8.47142   61.2    
43.632    1.58678     8.05525   61.2    
43.76     1.60037     8.12424   61.2    
43.546    1.55292     7.88334   61.2    
43.698    1.59084     8.07587   61.2    
44.188    1.63104     8.27989   61.2    
43.912    1.57872     8.0143    61.2    
43.588    1.58617     8.05212   61.2    
44.044    1.51907     7.71153   61.2    
43.314    1.66419     8.44821   61.2    
44.262    1.59134     8.0784    61.2    
43.356    1.66848     8.46997   61.2    
43.864    1.56886     7.96426   61.2    
43.698    1.51531     7.69241   61.2    
43.36     1.51639     7.6979    61.2    
43.632    1.46743     7.44933   61.2    
42.964    1.68304     8.54388   61.2    
43.692    1.60882     8.16713   61.2    
43.49     1.64168     8.33395   61.2    
43.646    1.55847     7.9115    61.2    
43.446    1.52503     7.74178   61.2    
43.34     1.52092     7.72091   61.2    
43.834    1.53983     7.81691   61.2    
43.518    1.58918     8.06742   61.2    
43.252    1.60313     8.13824   61.2    
42.802    1.57575     7.99922   61.2    
43.62     1.56689     7.95424   61.2    
43.644    1.55719     7.90502   61.2    
44.094    1.54763     7.85649   61.2    
43.402    1.56278     7.9334    61.2    
44.28     1.45731     7.398     61.2    
43.646    1.59727     8.10851   61.2    
43.724    1.55533     7.89556   61.2    
43.968    1.51521     7.6919    61.2    
44.542    1.46784     7.45146   61.2    
43.688    1.57422     7.99146   61.2    
43.97     1.53239     7.77912   61.2    
44.042    1.65755     8.41448   61.2    
44.082    1.52555     7.74442   61.2    
44.536    1.51442     7.68791   61.2    
43.9      1.60989     8.17256   61.2    
43.548    1.5051      7.64061   61.2    
43.852    1.60487     8.14708   61.2    
44.104    1.52295     7.73121   61.2    
43.736    1.60582     8.1519    61.2    
43.742    1.56076     7.92315   61.2    
43.912    1.62018     8.22481   61.2    
