18.586    0.687173    3.48841   30      
39.35     1.14526     5.81387   49.4    
40.01     1.22028     6.19473   50.4    
40.238    1.28298     6.51298   55      
40.292    1.40471     7.13097   55.6    
41.794    1.41938     7.20541   55.6    
41.32     1.43675     7.29361   56.6    
41.84     1.39732     7.09343   56.6    
41.89     1.28604     6.52855   56.6    
41.216    1.45237     7.37291   56.6    
42.44     1.34663     6.83614   56.6    
41.624    1.50137     7.62167   56.6    
41.13     1.53357     7.78513   56.6    
42.084    1.4827      7.52687   56.6    
41.544    1.60248     8.13492   56.6    
41.862    1.5761      8.00103   59.4    
41.78     1.49952     7.61228   59.4    
42.224    1.51436     7.68761   59.4    
41.564    1.5569      7.90354   59.4    
41.642    1.44495     7.33525   59.4    
41.656    1.54456     7.84092   59.4    
41.7      1.5491      7.86397   59.4    
41.36     1.3668      6.93853   59.4    
41.148    1.49768     7.60293   59.4    
41.028    1.55115     7.87436   59.4    
41.82     1.49338     7.58111   59.4    
41.706    1.47414     7.48345   59.4    
41.59     1.51259     7.67861   59.4    
41.32     1.4114      7.16491   59.4    
41.642    1.44289     7.32477   59.4    
42.002    1.42602     7.23914   59.4    
41.83     1.4808      7.51725   59.4    
41.932    1.49876     7.60843   59.4    
41.858    1.50325     7.63121   59.4    
41.682    1.59003     8.07173   59.4    
42.458    1.56777     7.95871   59.4    
41.262    1.66428     8.44865   59.4    
42.574    1.51953     7.71387   59.4    
42.442    1.59568     8.10043   59.4    
42.228    1.55238     7.88061   59.4    
42.172    1.5118      7.67458   59.4    
42.94     1.44396     7.33024   59.4    
41.424    1.49079     7.56795   59.4    
42.344    1.42302     7.22391   59.4    
42.598    1.57169     7.97865   59.4    
42.546    1.59179     8.08069   59.4    
41.8      1.65365     8.39471   59.4    
41.62     1.69499     8.60458   59.4    
42.244    1.58185     8.03022   59.4    
42.344    1.61797     8.21355   59.4    
42.886    1.56663     7.95292   59.4    
42.6      1.60526     8.14906   59.4    
42.802    1.55956     7.91704   59.4    
42.774    1.50503     7.64024   59.4    
43.154    1.6386      8.31831   59.4    
43.598    1.59141     8.07874   59.4    
42.93     1.46211     7.42236   59.4    
42.174    1.53789     7.80706   59.4    
43.82     1.44246     7.3226    59.4    
42.634    1.60934     8.16975   59.8    
42.754    1.58952     8.06914   59.8    
42.224    1.66601     8.45744   59.8    
41.766    1.55959     7.91722   59.8    
42.706    1.55679     7.90298   59.8    
42.756    1.54157     7.82573   59.8    
42.632    1.64615     8.35664   59.8    
42.512    1.61179     8.18219   59.8    
43.14     1.59233     8.08339   59.8    
42.762    1.57201     7.98026   59.8    
42.78     1.56795     7.95962   59.8    
42.812    1.54309     7.83346   59.8    
42.97     1.57001     7.97011   59.8    
42.766    1.62843     8.26666   59.8    
43.314    1.52133     7.72297   59.8    
42.542    1.63003     8.2748    59.8    
42.946    1.62668     8.25779   59.8    
42.662    1.55776     7.9079    59.8    
44.044    1.60125     8.12869   60.6    
44.146    1.54159     7.82585   60.6    
43.096    1.52955     7.76471   60.6    
42.822    1.56008     7.91969   60.6    
43.166    1.56675     7.95357   60.6    
43.428    1.59562     8.10012   60.6    
43.354    1.62749     8.26191   60.6    
42.876    1.58241     8.03307   60.6    
43.024    1.56788     7.95931   60.6    
43        1.47279     7.47658   60.6    
42.404    1.60531     8.14931   60.6    
43.156    1.54548     7.84559   60.6    
42.886    1.57329     7.98675   60.6    
42.128    1.62438     8.24609   60.6    
43.104    1.51399     7.6857    60.6    
42.32     1.48807     7.55412   60.6    
42.008    1.56403     7.93977   60.6    
42.972    1.57916     8.01653   60.6    
42.924    1.58814     8.06215   60.6    
42.282    1.63923     8.32149   60.6    
42.846    1.5904      8.0736    60.6    
43.412    1.59989     8.12176   60.6    
43.084    1.55064     7.87178   60.6    
43.156    1.67038     8.47965   60.6    
