19.138    0.772325    3.92068   33.4    
39.08     1.19354     6.05898   50.4    
39.77     1.26906     6.44232   52.6    
40.096    1.30932     6.64671   52.6    
40.744    1.34421     6.82385   52.6    
40.852    1.41445     7.1804    53.8    
41.008    1.32238     6.71303   53.8    
40.734    1.3916      7.06439   54.2    
40.404    1.49611     7.59494   54.8    
42.006    1.37742     6.99242   57.6    
40.716    1.46385     7.43119   57.6    
41.25     1.38903     7.05138   57.6    
41.816    1.43065     7.26265   57.6    
41.282    1.43854     7.30272   57.6    
42.226    1.35791     6.8934    57.6    
42.47     1.39951     7.10455   57.6    
41.79     1.43066     7.26269   57.6    
41.696    1.50096     7.61958   57.6    
41.646    1.49631     7.59599   57.6    
42.704    1.45636     7.39316   57.6    
41.752    1.45788     7.40087   57.6    
42.08     1.47884     7.50728   57.6    
42.484    1.4821      7.52384   57.6    
42.538    1.5041      7.63553   57.6    
41.856    1.40518     7.13336   57.6    
43.132    1.50389     7.63446   58.8    
42.048    1.50285     7.62916   58.8    
42.588    1.53245     7.77945   58.8    
42.384    1.42477     7.2328    58.8    
42.45     1.41795     7.19819   58.8    
42.102    1.39288     7.07093   58.8    
42.19     1.47506     7.48809   58.8    
42.468    1.32464     6.72448   58.8    
43.07     1.47621     7.49391   58.8    
42.288    1.47334     7.47938   58.8    
42.91     1.4434      7.32739   58.8    
42.132    1.52806     7.75712   58.8    
41.672    1.45805     7.40176   58.8    
42.328    1.49021     7.565     58.8    
42.23     1.44615     7.34136   58.8    
41.618    1.52963     7.76511   58.8    
42.258    1.42972     7.25795   58.8    
42.284    1.45687     7.39574   58.8    
41.874    1.45651     7.39392   58.8    
41.998    1.52183     7.72552   58.8    
41.704    1.54257     7.83078   58.8    
42.41     1.42812     7.24979   58.8    
42.462    1.48063     7.51637   58.8    
42.516    1.48898     7.55874   58.8    
42.128    1.50326     7.63123   58.8    
43.15     1.4397      7.30859   58.8    
42.646    1.53758     7.80548   58.8    
42.122    1.51791     7.70563   58.8    
42.288    1.53296     7.782     58.8    
42.302    1.56985     7.96932   58.8    
41.968    1.51966     7.71449   58.8    
43.178    1.46534     7.43876   58.8    
41.672    1.58637     8.05315   58.8    
43.288    1.42874     7.25293   58.8    
42.538    1.5371      7.80306   58.8    
42.472    1.50427     7.63636   58.8    
42.204    1.48018     7.51409   58.8    
42.49     1.56625     7.95102   58.8    
42.672    1.53394     7.78699   58.8    
42.842    1.59704     8.10734   58.8    
43.674    1.48065     7.51647   58.8    
42.44     1.62312     8.23971   58.8    
42.698    1.52639     7.74868   58.8    
42.456    1.58423     8.04229   59.8    
43.244    1.50319     7.63092   59.8    
42.882    1.56979     7.96899   59.8    
42.64     1.56256     7.93226   59.8    
42.948    1.54669     7.85171   59.8    
42.276    1.57147     7.97751   59.8    
43.798    1.40249     7.11969   59.8    
42.636    1.59126     8.07799   59.8    
43.442    1.57447     7.99276   59.8    
42.808    1.45371     7.3797    59.8    
42.868    1.46888     7.45671   59.8    
42.678    1.56806     7.9602    59.8    
42.566    1.55735     7.90585   59.8    
42.406    1.52031     7.7178    59.8    
42.622    1.6774      8.51525   59.8    
42.48     1.6613      8.43355   59.8    
42.988    1.54457     7.84096   59.8    
42.522    1.48974     7.56264   59.8    
43.12     1.54719     7.85427   59.8    
42.824    1.54803     7.85851   59.8    
43.276    1.55287     7.88308   59.8    
42.862    1.48947     7.56125   59.8    
42.854    1.53426     7.7886    59.8    
41.748    1.49798     7.60445   59.8    
42.408    1.54969     7.86694   59.8    
42.806    1.54434     7.83977   59.8    
42.496    1.59622     8.10316   59.8    
42.324    1.56171     7.92796   59.8    
43.208    1.52463     7.73971   59.8    
43.13     1.60385     8.14191   59.8    
43.05     1.59987     8.12169   59.8    
43.716    1.55441     7.89092   59.8    
42.366    1.72138     8.73851   59.8    
