19.35     0.62926     3.19442   29.8    
40.494    1.1878      6.02982   54      
41.372    1.34245     6.81493   54      
41.412    1.33696     6.78704   54.4    
41.152    1.44043     7.3123    54.4    
41.234    1.35233     6.86505   54.4    
40.934    1.45402     7.38128   54.4    
41.698    1.37871     6.999     54.4    
41.344    1.42929     7.25573   56.4    
42.036    1.31411     6.67103   56.4    
41.628    1.44736     7.34749   56.4    
41.658    1.44104     7.31537   56.4    
41.12     1.43352     7.2772    56.4    
41.588    1.50179     7.6238    56.4    
41.556    1.42078     7.21252   56.4    
41.89     1.38407     7.0262    56.4    
41.786    1.55818     7.91006   56.4    
41.208    1.49644     7.59663   56.4    
41.338    1.50614     7.64585   56.4    
41.894    1.48523     7.53973   56.4    
41.834    1.44081     7.31421   56.4    
42.462    1.34297     6.81755   56.4    
41.818    1.45408     7.3816    56.4    
41.654    1.51829     7.70755   56.4    
42.52     1.47342     7.47979   56.4    
41.698    1.47499     7.48772   56.4    
41.054    1.51935     7.71294   56.4    
41.996    1.49638     7.59631   56.4    
40.844    1.54344     7.83523   56.4    
41.29     1.49853     7.60723   56.4    
41.802    1.47704     7.49813   56.4    
42.036    1.41727     7.19474   56.4    
42.4      1.46805     7.45252   56.4    
41.744    1.47662     7.49603   56.4    
41.148    1.56586     7.94902   56.4    
42.266    1.36171     6.91266   56.4    
40.588    1.53549     7.79486   56.4    
41.548    1.483       7.52838   56.4    
41.628    1.53693     7.80215   56.4    
41.654    1.52423     7.73769   56.4    
42.276    1.46702     7.4473    56.4    
42.086    1.43797     7.29982   56.4    
41.678    1.60046     8.12467   56.4    
41.384    1.59042     8.07369   56.4    
42.018    1.48992     7.56355   56.4    
41.366    1.49985     7.61394   56.4    
41.902    1.34624     6.83412   56.4    
42.216    1.41523     7.18435   56.4    
40.788    1.5406      7.82078   56.4    
41.724    1.4861      7.54415   56.4    
41.546    1.55533     7.89556   56.4    
41.154    1.51735     7.70277   56.4    
42.072    1.4733      7.47917   56.4    
41.894    1.56482     7.94378   56.4    
42.02     1.44913     7.35644   56.4    
42.336    1.44371     7.32895   56.4    
41.408    1.50329     7.6314    56.4    
42.428    1.50279     7.62884   56.4    
41.892    1.345       6.82785   56.4    
42.2      1.47174     7.47122   56.4    
41.484    1.56681     7.95388   56.4    
41.642    1.55469     7.89234   56.4    
41.37     1.45118     7.36687   56.4    
41.726    1.4922      7.5751    56.4    
41.878    1.43256     7.27235   56.4    
41.432    1.55277     7.88257   56.4    
41.672    1.55636     7.90081   56.4    
42.186    1.52022     7.71737   56.4    
41.88     1.52536     7.74344   56.4    
41.826    1.59671     8.10564   56.4    
41.848    1.55661     7.90206   56.4    
41.808    1.4291      7.25479   56.4    
42.156    1.39756     7.09465   56.4    
41.33     1.47446     7.48505   56.4    
41.092    1.4971      7.59997   56.4    
41.51     1.49936     7.61143   56.4    
41.712    1.56798     7.95982   57.6    
42.2      1.47097     7.46732   57.6    
41.82     1.55358     7.88667   57.6    
41.928    1.48307     7.52875   57.6    
42.044    1.56945     7.96726   57.6    
42.158    1.45813     7.40212   57.6    
41.326    1.4681      7.45277   57.6    
42.202    1.50023     7.61585   57.6    
41.87     1.5341      7.7878    57.6    
42.134    1.41662     7.19144   57.6    
41.928    1.53536     7.79418   57.6    
41.658    1.5227      7.72996   57.6    
42.648    1.44881     7.35484   57.6    
42.25     1.51928     7.71255   57.6    
42.222    1.46376     7.43074   57.6    
42.218    1.49721     7.60053   57.6    
41.394    1.54667     7.8516    57.6    
41.766    1.54624     7.84944   57.6    
42.4      1.43083     7.26355   58      
42.32     1.47217     7.47342   58      
42.134    1.49499     7.58926   58      
42.004    1.4455      7.33801   58      
42.342    1.52737     7.75362   58      
42.27     1.54674     7.85195   58      
42.09     1.57868     8.01411   58      
