18.714    0.678558    3.44468   31.2    
39.354    1.13071     5.74002   50.6    
40.074    1.27235     6.45902   51      
40.262    1.34658     6.83589   51      
40.092    1.36279     6.91817   55.2    
40.764    1.28643     6.53051   55.2    
40.24     1.36379     6.92324   55.2    
40.996    1.25162     6.35383   55.2    
41.116    1.28671     6.53196   55.2    
40.458    1.37373     6.97368   55.2    
40.32     1.36761     6.94262   55.2    
40.778    1.28024     6.4991    55.2    
41.108    1.32224     6.71228   55.2    
41.158    1.30693     6.63459   55.4    
40.522    1.32539     6.72832   55.4    
41.22     1.28481     6.5223    55.4    
41.218    1.28969     6.54707   55.4    
40.938    1.35453     6.8762    55.4    
40.866    1.37307     6.97034   55.4    
41.342    1.42368     7.22724   55.4    
41.68     1.38879     7.05016   55.4    
41.088    1.37835     6.99716   55.4    
42        1.40984     7.15698   55.4    
40.766    1.3675      6.94205   55.4    
41.262    1.44436     7.33227   55.4    
41.588    1.4143      7.17963   55.4    
41.418    1.35538     6.88053   55.4    
42.124    1.25225     6.35703   55.4    
41.56     1.38939     7.05317   55.4    
41.618    1.33953     6.80006   55.4    
40.902    1.28459     6.5212    55.4    
41.584    1.35372     6.87213   55.4    
41.016    1.37405     6.97531   55.4    
41.262    1.44762     7.34878   55.4    
41.596    1.4272      7.24514   55.4    
41.374    1.35629     6.88515   55.4    
41.086    1.49171     7.5726    55.4    
40.98     1.34348     6.82012   55.4    
40.878    1.45329     7.37758   55.4    
40.848    1.35341     6.87052   55.4    
40.35     1.40982     7.15689   55.4    
40.764    1.4814      7.52029   55.4    
41.588    1.4002      7.10807   55.4    
41.072    1.3704      6.95681   55.4    
41.728    1.31344     6.66762   55.4    
41.022    1.40391     7.1269    55.4    
41.136    1.40601     7.13756   55.4    
41.812    1.41247     7.17037   55.4    
42.396    1.38846     7.04846   55.4    
41.708    1.43401     7.27969   55.4    
40.942    1.58161     8.02901   55.4    
41.072    1.46226     7.42313   55.4    
41.476    1.42022     7.2097    56.2    
41.766    1.40837     7.14955   56.2    
41.672    1.46922     7.45845   56.2    
41.674    1.43845     7.30225   56.2    
41.926    1.29678     6.58305   56.2    
42.148    1.34368     6.82112   56.2    
41.122    1.34983     6.85238   56.2    
41.454    1.39344     7.07377   56.2    
41.298    1.36023     6.90516   56.2    
42.34     1.35579     6.88264   56.2    
41.89     1.34272     6.8163    56.2    
41.76     1.4457      7.33905   56.2    
41.402    1.46714     7.44787   56.2    
41.282    1.39687     7.09118   56.2    
41.134    1.45266     7.37439   56.2    
41.318    1.43005     7.25959   56.2    
42.15     1.35371     6.87205   56.2    
41.266    1.52447     7.73894   56.2    
41.806    1.44967     7.35921   56.2    
41.232    1.41447     7.18051   56.2    
41.608    1.3403      6.80399   56.2    
41.228    1.38544     7.03312   56.2    
41.516    1.44759     7.34864   56.2    
41.308    1.39578     7.08561   56.2    
41.652    1.46214     7.42249   56.2    
41.654    1.34315     6.81844   56.2    
41.27     1.45276     7.3749    56.2    
41.182    1.41628     7.18972   56.2    
42.024    1.50943     7.66255   56.2    
42.148    1.4774      7.49995   56.2    
42.628    1.42582     7.23812   56.2    
41.934    1.44233     7.32192   56.2    
42.262    1.43569     7.28822   56.2    
42.578    1.41359     7.17607   56.2    
42        1.51274     7.67937   56.8    
42.79     1.48632     7.54524   56.8    
42.396    1.45847     7.40389   56.8    
41.946    1.56456     7.94244   56.8    
42.1      1.48225     7.5246    56.8    
41.522    1.42035     7.21038   56.8    
41.888    1.48886     7.55816   57      
41.302    1.55779     7.90805   57      
41.54     1.43233     7.27118   57      
41.416    1.54808     7.85879   57      
42.38     1.43067     7.26275   57      
42.2      1.53497     7.7922    57      
41.308    1.57347     7.98766   57      
42.008    1.43617     7.29065   57      
42.74     1.38294     7.02046   57      
