0   9.19486   0.0541107   0.274691  8.11813 	Dead: 0
1   7.24868   0.0217891   0.110611  7.00196 	Dead: 0
2   7.07942   0.0227457   0.115468  6.90853 	Dead: 0
3   7.0297    0.0198427   0.100731  6.89143 	Dead: 0
4   7.01202   0.0196526   0.099766  6.87209 	Dead: 0
5   6.99405   0.0195656   0.0993239 6.80449 	Dead: 0
6   6.95528   0.0187748   0.0953098 6.79941 	Dead: 0
7   6.9491    0.0266969   0.135526  6.76274 	Dead: 0
8   6.93432   0.0217719   0.110525  6.72713 	Dead: 0
9   6.91099   0.0211165   0.107197  6.72713 	Dead: 0
10  6.89108   0.0231027   0.11728   6.7033  	Dead: 0
11  6.87427   0.0208824   0.106009  6.69916 	Dead: 0
12  6.8732    0.0223492   0.113455  6.68567 	Dead: 0
13  6.88789   0.0294783   0.149646  6.68567 	Dead: 0
14  6.89013   0.0241688   0.122692  6.68567 	Dead: 0
15  6.85386   0.0214443   0.108861  6.68567 	Dead: 0
16  6.88212   0.0245068   0.124408  6.68567 	Dead: 0
17  6.85409   0.0256387   0.130154  6.66076 	Dead: 0
18  6.83318   0.0248967   0.126387  6.64978 	Dead: 0
19  6.82214   0.0212039   0.107641  6.64978 	Dead: 0
20  6.82772   0.0227406   0.115442  6.64978 	Dead: 0
21  6.79985   0.0199115   0.10108   6.63993 	Dead: 0
22  6.8023    0.0233913   0.118745  6.6383  	Dead: 0
23  6.78267   0.0218705   0.111025  6.60927 	Dead: 0
24  6.78127   0.0219398   0.111377  6.60412 	Dead: 0
25  6.76363   0.0200093   0.101577  6.60412 	Dead: 0
26  6.77727   0.0246778   0.125276  6.59869 	Dead: 0
27  6.7363    0.0203503   0.103308  6.58453 	Dead: 0
28  6.74258   0.0221218   0.1123    6.58453 	Dead: 0
29  6.74683   0.0246972   0.125375  6.54922 	Dead: 0
30  6.72597   0.0223234   0.113324  6.52486 	Dead: 0
31  6.71522   0.0211005   0.107116  6.51268 	Dead: 0
32  6.71525   0.0238116   0.120879  6.51268 	Dead: 0
33  6.69503   0.0212126   0.107685  6.51268 	Dead: 0
34  6.69276   0.0212749   0.108001  6.51268 	Dead: 0
35  6.68226   0.0217411   0.110368  6.51268 	Dead: 0
36  6.68899   0.0276968   0.140602  6.47278 	Dead: 0
