4.267 4.26491 4.23832 4.12721 4.11554 4.11296 4.10267 4.0995 4.09827 4.05566 4.04673 4.03751 4.03203 4.01502 4.01142 4.00567 3.99717 3.98701 3.96964 3.96893 3.96723 3.96342 3.96154 3.93694 3.93279 3.92209 3.91344 3.90158 3.88859 3.88693 3.87269 3.87025 3.86528 3.8617 3.85009 3.81772 3.80964 3.80201 3.79045 3.79014 3.77346 3.77212 3.75469 3.75313 3.75056 3.74936 3.73858 3.73597 3.72302 3.71865 3.70967 3.70727 3.70361 3.70162 3.68572 3.68526 3.6821 3.66801 3.65862 3.65589 3.65338 3.65076 3.63142 3.62607 3.62604 3.62202 3.61756 3.61458 3.60747 3.60449 3.59513 3.59106 3.59033 3.58761 3.58482 3.57741 3.57673 3.57662 3.57408 3.56231 3.55584 3.55165 3.53066 3.50714 3.50448 3.47112 3.46768 3.46259 3.43965 3.43757 3.43341 3.42134 3.41276 3.40949 3.40501 3.40227 3.39716 3.39684 3.38049 3.37131 3.36602 3.35049 3.34978 3.34899 3.33342 3.32737 3.29249 3.28474 3.28161 3.28061 3.26951 3.25484 3.24415 3.24086 3.23877 3.23672 3.20849 3.20727 3.18186 3.18075 3.16088 3.15555 3.14909 3.12783 3.12717 3.12112 3.11873 3.11218
4.47321 4.46292 4.36611 4.24689 4.23531 4.22601 4.18808 4.1837 4.16396 4.16027 4.11272 4.10566 4.10548 4.07261 4.05542 4.04904 4.04828 4.04526 4.03382 4.03322 4.00017 3.99833 3.99285 3.95719 3.95051 3.94874 3.93095 3.92823 3.9194 3.90264 3.88425 3.88186 3.8779 3.87724 3.87335 3.87244 3.87181 3.85798 3.85796 3.8501 3.84696 3.83814 3.83659 3.83037 3.82449 3.81965 3.81702 3.81524 3.81242 3.78576 3.78057 3.78011 3.77887 3.77532 3.76932 3.75013 3.74289 3.72708 3.72295 3.71119 3.70682 3.70128 3.69109 3.68051 3.67784 3.67318 3.66838 3.66124 3.66067 3.65242 3.63208 3.62898 3.62293 3.61378 3.59456 3.59366 3.58839 3.58784 3.58711 3.56445 3.54551 3.54402 3.53853 3.53594 3.53446 3.52889 3.52243 3.52116 3.51423 3.50351 3.47702 3.47507 3.47188 3.46417 3.44789 3.43808 3.43263 3.41101 3.40753 3.39871 3.36906 3.34504 3.33638 3.3306 3.32779 3.32702 3.32433 3.31196 3.31058 3.30977 3.29908 3.29579 3.29342 3.29272 3.28967 3.2755 3.25993 3.25337 3.23074 3.22669 3.22288 3.21663 3.20239 3.18416 3.1822 3.14241 3.13035 3.12065
4.50172 4.45449 4.42818 4.42413 4.35323 4.34879 4.33425 4.33085 4.24568 4.23918 4.19142 4.18386 4.18243 4.17094 4.16717 4.15575 4.15552 4.13852 4.13125 4.12272 4.07573 4.07074 4.06782 4.05839 4.04202 4.03823 4.03431 4.01923 4.01707 3.99617 3.9914 3.98422 3.96003 3.95617 3.92781 3.91762 3.91327 3.91201 3.90617 3.90361 3.8855 3.86965 3.85519 3.85115 3.82972 3.817 3.80248 3.79257 3.78217 3.78019 3.76934 3.76782 3.76745 3.72756 3.71031 3.70583 3.69727 3.68162 3.6732 3.66907 3.66361 3.66155 3.64938 3.64417 3.64103 3.62529 3.61913 3.60661 3.59952 3.5963 3.5909 3.58726 3.58291 3.5721 3.56026 3.55256 3.55074 3.55053 3.53807 3.52262 3.51715 3.49963 3.48523 3.48473 3.48133 3.4763 3.4672 3.46522 3.45646 3.45487 3.44526 3.44048 3.43344 3.37117 3.36716 3.36284 3.35145 3.31685 3.30657 3.29217 3.28669 3.27776 3.27356 3.27056 3.26531 3.26234 3.24075 3.23135 3.22521 3.22471 3.21812 3.21395 3.19169 3.18577 3.18544 3.17897 3.17876 3.17236 3.16645 3.16017 3.15942 3.15072 3.14705 3.13147 3.12642 3.12352 3.12263 3.10959
4.34632 4.28988 4.28792 4.26454 4.20441 4.18617 4.1373 4.11997 4.11981 4.096 4.0877 4.08635 4.07229 4.06445 4.05974 4.04787 4.04537 4.0421 4.02567 4.00994 4.00218 3.96499 3.96149 3.958 3.95387 3.93637 3.93275 3.91532 3.90786 3.90728 3.90279 3.90243 3.88161 3.87817 3.85648 3.85336 3.84579 3.84331 3.83754 3.83708 3.83623 3.82548 3.82252 3.81843 3.81193 3.80869 3.80547 3.80221 3.78431 3.77134 3.7708 3.77028 3.76739 3.7579 3.73812 3.73217 3.73133 3.72713 3.72541 3.70395 3.6974 3.69646 3.68583 3.68135 3.67876 3.67839 3.66176 3.64104 3.64059 3.63875 3.6385 3.6367 3.61745 3.61191 3.5987 3.59662 3.58914 3.57775 3.57289 3.57111 3.55609 3.55191 3.54538 3.53816 3.5306 3.52218 3.51866 3.51775 3.51737 3.51109 3.51005 3.50559 3.5009 3.49979 3.48388 3.48311 3.48078 3.47376 3.47346 3.47304 3.44327 3.41038 3.40818 3.3913 3.38078 3.3666 3.3662 3.36283 3.35767 3.34193 3.32231 3.31653 3.3086 3.30859 3.29753 3.29279 3.28642 3.27626 3.26155 3.25833 3.25014 3.23945 3.21315 3.18801 3.18615 3.17414 3.16602 3.10597
4.30157 4.25271 4.24212 4.20607 4.20252 4.17778 4.17219 4.14701 4.11726 4.11362 4.10748 4.10703 4.09555 4.08747 4.08566 4.07696 4.07366 4.05915 4.04486 4.043 4.03693 4.01968 3.99835 3.97737 3.97539 3.95547 3.93746 3.92661 3.92482 3.91588 3.87822 3.87805 3.85859 3.85003 3.84933 3.84759 3.84057 3.81833 3.79654 3.79249 3.79245 3.78948 3.78738 3.78575 3.77893 3.77633 3.76598 3.76335 3.75437 3.74269 3.73858 3.73252 3.7303 3.72608 3.72243 3.71947 3.68909 3.68778 3.681 3.67518 3.67347 3.6666 3.66434 3.66416 3.6626 3.64334 3.6216 3.62007 3.60894 3.6058 3.59975 3.59424 3.58726 3.5654 3.56407 3.55199 3.54663 3.53528 3.53355 3.53269 3.53189 3.53058 3.52446 3.51189 3.5056 3.50416 3.50299 3.49361 3.48793 3.48389 3.47994 3.47162 3.47063 3.46583 3.46222 3.4513 3.4295 3.42678 3.40343 3.39649 3.39347 3.34258 3.34141 3.34008 3.33769 3.31423 3.31112 3.30723 3.29845 3.27278 3.26486 3.26191 3.22721 3.22083 3.20567 3.19593 3.18131 3.1768 3.16221 3.14436 3.12305 3.12148 3.12 3.11108 3.10686 3.10389 3.10306 3.10213
4.39622 4.35437 4.32985 4.32915 4.32522 4.30582 4.27359 4.26509 4.24289 4.19612 4.19571 4.18576 4.16576 4.16179 4.15135 4.15133 4.12702 4.11567 4.11117 4.08177 4.08075 4.0559 4.0536 4.05336 4.03536 4.02481 4.02475 4.01394 4.01209 4.00922 4.00808 4.00701 4.00565 4.00478 3.9992 3.99315 3.98478 3.98172 3.95892 3.95172 3.9174 3.90961 3.90878 3.90314 3.89088 3.88782 3.88139 3.88086 3.87889 3.8712 3.85364 3.85024 3.84542 3.84043 3.84041 3.83725 3.83388 3.83218 3.82258 3.81884 3.80053 3.79061 3.78487 3.77774 3.77203 3.76202 3.754 3.73277 3.72959 3.72043 3.71818 3.70683 3.7058 3.70391 3.69432 3.67865 3.67594 3.6741 3.65353 3.65344 3.648 3.63815 3.63778 3.62849 3.60901 3.59972 3.59409 3.58331 3.5788 3.57648 3.57606 3.57282 3.57278 3.55124 3.54262 3.53845 3.53597 3.53402 3.52893 3.52481 3.52004 3.51619 3.51427 3.48374 3.48188 3.4636 3.458 3.43916 3.43859 3.43634 3.42076 3.38982 3.37871 3.36582 3.33936 3.33221 3.32871 3.32331 3.28256 3.27393 3.22332 3.2128 3.20255 3.18811 3.16658 3.16358 3.12637 3.11937
4.42082 4.26654 4.22867 4.19107 4.12219 4.11028 4.10404 4.09883 4.09018 4.0778 4.0716 4.06212 4.05983 4.04676 4.01901 4.0091 3.97589 3.97527 3.97401 3.97264 3.96141 3.96038 3.91796 3.909 3.90304 3.89382 3.88876 3.88819 3.88515 3.88415 3.88114 3.8768 3.86841 3.8588 3.85865 3.84513 3.8368 3.82691 3.82489 3.82041 3.80772 3.80208 3.79605 3.78538 3.78375 3.76395 3.76227 3.75593 3.75237 3.74337 3.7369 3.7254 3.72046 3.70542 3.70082 3.69085 3.66849 3.66829 3.66657 3.66413 3.66291 3.65572 3.65298 3.65215 3.65071 3.64848 3.64651 3.63892 3.62793 3.61699 3.61438 3.6135 3.60958 3.60272 3.59933 3.59071 3.55776 3.55479 3.55249 3.52889 3.52671 3.51959 3.5195 3.50647 3.50141 3.49695 3.4893 3.47525 3.46143 3.4509 3.43806 3.43323 3.43222 3.41304 3.40534 3.38661 3.37798 3.35766 3.35509 3.35247 3.32755 3.32505 3.31624 3.31516 3.31353 3.29617 3.2803 3.25732 3.25521 3.24451 3.2426 3.24236 3.19857 3.18653 3.18363 3.1823 3.17651 3.17015 3.16115 3.16076 3.16035 3.15925 3.12792 3.12773 3.10534 3.10428 3.10371 3.0985
4.40637 4.27827 4.18779 4.14724 4.12533 4.11886 4.117 4.09417 4.07112 4.06778 4.0222 4.01923 4.01205 4.00848 3.96948 3.96511 3.94624 3.94545 3.9234 3.903 3.90175 3.89696 3.89375 3.88892 3.88875 3.87187 3.84908 3.84203 3.83288 3.821 3.81722 3.80973 3.80876 3.79938 3.79126 3.78956 3.78951 3.77859 3.77799 3.7726 3.76829 3.7641 3.76282 3.75897 3.75894 3.75029 3.74685 3.73856 3.72834 3.71329 3.7011 3.69911 3.69295 3.68661 3.68107 3.67932 3.67474 3.66047 3.65985 3.65265 3.63021 3.62968 3.62863 3.62846 3.62628 3.61841 3.60464 3.59448 3.59343 3.58348 3.56329 3.55632 3.54487 3.53249 3.52995 3.52545 3.5231 3.52304 3.52138 3.51782 3.5075 3.50732 3.50372 3.49365 3.49144 3.48327 3.48031 3.47946 3.47296 3.46496 3.45905 3.44222 3.44092 3.44087 3.43577 3.43404 3.42143 3.42089 3.41409 3.41106 3.40607 3.39528 3.3946 3.38869 3.3771 3.37395 3.37073 3.36668 3.35721 3.34797 3.32131 3.31771 3.31046 3.30956 3.30489 3.29277 3.29268 3.28594 3.28216 3.2773 3.26551 3.2514 3.23859 3.2357 3.23255 3.22375 3.17297 3.15788
4.33643 4.30669 4.25086 4.24956 4.18083 4.16077 4.15826 4.15222 4.1381 4.10626 4.09891 4.05175 4.02422 4.00743 4.00389 3.99898 3.99585 3.99424 3.98274 3.98173 3.97352 3.97171 3.96088 3.95981 3.95614 3.95523 3.94528 3.94074 3.93917 3.92925 3.92733 3.92481 3.8936 3.89106 3.88759 3.87824 3.87747 3.87135 3.86064 3.85822 3.85439 3.82654 3.81731 3.81476 3.80659 3.79195 3.7808 3.78005 3.77421 3.77188 3.76013 3.75924 3.7496 3.74786 3.73647 3.73187 3.729 3.72604 3.72037 3.71873 3.71442 3.71371 3.70924 3.70921 3.69508 3.69155 3.68262 3.66787 3.66138 3.65771 3.64997 3.62969 3.62958 3.62731 3.62094 3.61967 3.61783 3.61578 3.61569 3.61008 3.60671 3.60131 3.59496 3.59163 3.55412 3.54863 3.54437 3.54428 3.533 3.52488 3.48883 3.48536 3.47906 3.45288 3.44835 3.44405 3.42887 3.4268 3.42601 3.42416 3.41231 3.38254 3.38074 3.36526 3.36399 3.33558 3.31977 3.31402 3.26595 3.26329 3.25306 3.24877 3.23422 3.23225 3.22797 3.20284 3.20196 3.20058 3.19775 3.19274 3.19126 3.18257 3.17582 3.15701 3.15351 3.13299 3.11526 3.0884
4.48726 4.47508 4.40908 4.38369 4.36845 4.35086 4.31211 4.24829 4.2173 4.21333 4.19187 4.15245 4.14784 4.09946 4.09401 4.09278 4.06454 4.06343 4.06329 4.05757 4.02994 4.02073 4.00431 4.00426 3.99701 3.98836 3.96609 3.96084 3.92644 3.91821 3.90869 3.90665 3.89962 3.89946 3.89714 3.89643 3.86385 3.85406 3.8488 3.84169 3.82457 3.82347 3.82343 3.82206 3.82115 3.81019 3.80418 3.79529 3.77773 3.76787 3.74818 3.74436 3.72444 3.72305 3.72013 3.70891 3.69693 3.6947 3.69408 3.69346 3.67574 3.6752 3.66864 3.65425 3.65205 3.64688 3.64655 3.64651 3.64114 3.63078 3.62539 3.62337 3.62307 3.61131 3.59986 3.59751 3.58693 3.58357 3.58324 3.58179 3.58164 3.57674 3.5744 3.56965 3.5558 3.55279 3.54278 3.54225 3.53618 3.53068 3.52489 3.50537 3.49508 3.48557 3.48345 3.48215 3.45678 3.44897 3.44335 3.43819 3.43087 3.43032 3.4248 3.40453 3.38882 3.36632 3.35756 3.35401 3.34923 3.34286 3.33164 3.31849 3.31622 3.31486 3.31261 3.30615 3.28155 3.2139 3.17351 3.15208 3.14772 3.12982 3.12262 3.12035 3.11939 3.10975 3.10756 3.1072
