9.116     0.144882    0.735489  11.8    
10.63     0.226073    1.14765   12.8    
11.008    0.265278    1.34668   13.8    
11.224    0.275122    1.39665   13.8    
11.102    0.326476    1.65735   14.2    
11.136    0.297855    1.51205   14.2    
11.236    0.2922      1.48334   14.2    
11.222    0.291589    1.48024   14.2    
11.222    0.310511    1.5763    14.2    
11.098    0.291248    1.47851   14.2    
11.028    0.309616    1.57176   14.2    
11.238    0.303473    1.54057   14.6    
11.378    0.30076     1.5268    14.6    
11.132    0.308773    1.56747   14.6    
11.292    0.324374    1.64667   14.6    
11.358    0.331468    1.68269   14.6    
11.436    0.312478    1.58629   14.6    
11.262    0.32909     1.67062   14.6    
11.436    0.317309    1.61081   15      
11.268    0.330386    1.67719   15      
11.336    0.325685    1.65333   15      
11.36     0.339413    1.72302   15      
11.28     0.323443    1.64195   15      
11.374    0.323139    1.6404    15      
11.334    0.303696    1.5417    15      
11.304    0.341669    1.73447   15      
11.622    0.320304    1.62601   15      
11.494    0.30259     1.53609   15      
11.414    0.328077    1.66547   15      
11.592    0.310812    1.57783   15      
11.594    0.309538    1.57136   15      
11.48     0.333834    1.6947    15      
11.552    0.306953    1.55823   15      
11.644    0.290879    1.47664   15      
11.772    0.299526    1.52053   15      
11.56     0.310916    1.57835   15      
11.546    0.31787     1.61366   15      
11.706    0.322023    1.63474   15      
11.642    0.321677    1.63298   15      
11.652    0.297216    1.50881   15      
11.662    0.329232    1.67133   15      
11.644    0.320095    1.62495   15      
11.68     0.336105    1.70622   15      
11.802    0.320333    1.62616   15      
11.79     0.335891    1.70514   15      
11.678    0.324779    1.64873   15      
12.008    0.297179    1.50862   15      
11.742    0.329543    1.67291   15      
11.88     0.342373    1.73804   15.2    
11.732    0.331371    1.68219   15.4    
11.882    0.316511    1.60676   15.4    
12.002    0.30606     1.5537    15.4    
11.894    0.319846    1.62369   15.4    
11.888    0.352748    1.79071   15.4    
11.85     0.347653    1.76485   15.4    
11.796    0.339001    1.72093   15.4    
12.086    0.332961    1.69027   15.4    
11.966    0.316755    1.60799   15.4    
11.876    0.337937    1.71552   15.4    
11.974    0.325818    1.654     15.8    
11.984    0.325628    1.65304   15.8    
11.858    0.328221    1.6662    15.8    
11.908    0.338471    1.71824   15.8    
11.97     0.340389    1.72798   15.8    
11.992    0.324924    1.64947   15.8    
11.818    0.354975    1.80202   15.8    
11.998    0.372613    1.89156   15.8    
12.008    0.358535    1.82009   15.8    
12.006    0.354247    1.79832   15.8    
12.026    0.351043    1.78206   15.8    
11.862    0.371495    1.88588   15.8    
11.992    0.349548    1.77447   15.8    
12.1      0.326381    1.65686   15.8    
11.976    0.344104    1.74683   15.8    
11.888    0.354679    1.80052   15.8    
11.878    0.360606    1.83061   15.8    
12.04     0.341374    1.73297   15.8    
12.044    0.356088    1.80767   15.8    
12.104    0.356476    1.80964   15.8    
12.042    0.361354    1.8344    15.8    
11.864    0.386372    1.9614    15.8    
12.242    0.328694    1.6686    15.8    
12.104    0.356389    1.80919   15.8    
11.986    0.354019    1.79717   15.8    
12.142    0.329401    1.67219   15.8    
12.156    0.332323    1.68703   15.8    
12.136    0.337068    1.71111   15.8    
11.942    0.38923     1.97591   15.8    
11.936    0.373586    1.8965    15.8    
12.162    0.347176    1.76243   15.8    
12.262    0.327103    1.66053   15.8    
12.104    0.346809    1.76056   15.8    
12.052    0.356917    1.81188   15.8    
12.158    0.34568     1.75483   15.8    
11.998    0.356433    1.80942   15.8    
12.006    0.356823    1.8114    15.8    
12.068    0.352568    1.7898    15.8    
12.074    0.342539    1.73889   15.8    
12.122    0.330934    1.67997   15.8    
12.038    0.334749    1.69934   15.8    
11.96     0.359921    1.82713   15.8    
