5.4351 5.08976 5.0562 4.85339 4.77506 4.58058 4.53813 4.49108 4.39015 4.38354 4.29121 4.25067 4.25013 4.24204 4.23508 4.22014 4.15372 4.09185 4.07736 4.07171 4.0687 4.02887 4.02553 4.01842 4.00091 3.96901 3.93557 3.92004 3.91286 3.90241 3.89486 3.87337 3.84927 3.84835 3.83403 3.82655 3.79892 3.79357 3.78941 3.78047 3.75994 3.75226 3.7339 3.72921 3.71334 3.7087 3.70581 3.7005 3.67847 3.66482 3.66071 3.654 3.64215 3.63678 3.62544 3.6027 3.60051 3.5753 3.56261 3.5549 3.54227 3.54215 3.5416 3.54097 3.52938 3.5277 3.49752 3.46391 3.46005 3.45635 3.45521 3.4545 3.45314 3.44069 3.43894 3.43274 3.42966 3.4255 3.42502 3.41802 3.37476 3.36853 3.33971 3.323 3.3178 3.31075 3.29794 3.28309 3.27747 3.27439 3.26461 3.25515 3.23798 3.23617 3.22831 3.2233 3.2123 3.20876 3.1758 3.13609 3.13466 3.11825 3.09453 3.09112 3.07073 3.06295 3.06175 3.04467 3.03557 2.97785 2.93651 2.91913 2.83871 2.81296 2.77775 2.75019 2.74281 2.69106 2.66916 2.54228 2.53919 2.44937 2.42659 2.37199 2.31685 2.23007 1.88173 1.7589
5.313 5.10317 5.09685 4.91748 4.73418 4.67666 4.50445 4.4792 4.40209 4.39092 4.2315 4.20828 4.12885 4.11832 4.11549 4.1119 4.05765 4.03242 4.02462 3.99828 3.98034 3.97804 3.97668 3.95157 3.93258 3.93028 3.92676 3.90755 3.90598 3.9056 3.90046 3.89205 3.87603 3.86329 3.85663 3.83982 3.83915 3.82442 3.80838 3.80833 3.80379 3.79848 3.79171 3.78974 3.78928 3.76486 3.76089 3.7605 3.75299 3.74485 3.73147 3.69445 3.68872 3.66376 3.6579 3.65398 3.64517 3.64289 3.63916 3.63628 3.6277 3.62552 3.5977 3.58683 3.58522 3.57129 3.55346 3.54904 3.53623 3.52619 3.49207 3.49173 3.46527 3.4579 3.4514 3.44629 3.44415 3.43653 3.43009 3.40451 3.39906 3.39765 3.36813 3.35113 3.3481 3.33355 3.32728 3.32512 3.32512 3.32113 3.28348 3.24076 3.23889 3.23479 3.20965 3.2077 3.19949 3.19354 3.17859 3.11775 3.11001 3.09759 3.06445 3.05848 3.05848 3.01671 3.00852 2.98478 2.98098 2.95002 2.95 2.94968 2.92763 2.92711 2.85594 2.85216 2.8253 2.78621 2.77146 2.76895 2.75303 2.74668 2.71593 2.6286 2.5998 2.59169 2.55196 2.0138
5.40142 5.18512 5.03327 4.73609 4.67838 4.60702 4.50316 4.3681 4.33102 4.29607 4.24832 4.23258 4.22505 4.13085 4.074 4.07205 4.04492 4.01381 3.99711 3.99176 3.92905 3.91191 3.90992 3.894 3.88017 3.8667 3.83034 3.82704 3.82551 3.8187 3.80688 3.8043 3.80336 3.80077 3.78711 3.78238 3.78207 3.77456 3.77331 3.75573 3.75144 3.72756 3.69947 3.68903 3.67859 3.66288 3.64854 3.64808 3.64 3.63152 3.62887 3.61462 3.5694 3.56726 3.56439 3.56396 3.5638 3.56187 3.54187 3.52874 3.52817 3.51744 3.46171 3.45947 3.45347 3.4327 3.41089 3.41053 3.39829 3.39262 3.38936 3.37695 3.37695 3.36874 3.36017 3.34932 3.33516 3.31952 3.31845 3.30912 3.30422 3.30155 3.29115 3.28038 3.27941 3.27452 3.26838 3.25439 3.23836 3.23713 3.18393 3.17395 3.16823 3.16428 3.16188 3.15149 3.14216 3.14216 3.12864 3.11309 3.11221 3.1072 3.08614 3.07774 3.07389 3.05169 3.03984 3.02866 3.02515 3.01101 2.98931 2.98749 2.96195 2.87887 2.8669 2.8298 2.80929 2.67181 2.66886 2.65293 2.62203 2.6105 2.60801 2.59555 2.59021 2.57747 2.2051 2.08133
5.30671 5.10728 4.95227 4.82122 4.74082 4.58325 4.51776 4.4815 4.33817 4.21724 4.17524 4.13524 4.10412 4.08912 4.03718 4.02469 4.00756 3.98661 3.95752 3.93271 3.93258 3.93229 3.87866 3.86523 3.84549 3.84445 3.84397 3.84162 3.83693 3.82623 3.82342 3.81352 3.80761 3.786 3.77786 3.77023 3.71265 3.70772 3.70714 3.70168 3.69738 3.68174 3.68029 3.67646 3.66781 3.65618 3.6489 3.60194 3.5978 3.58486 3.57387 3.56497 3.55321 3.52774 3.52701 3.51672 3.514 3.50664 3.4873 3.47956 3.46733 3.46629 3.42029 3.41399 3.39567 3.39525 3.36951 3.36163 3.3489 3.34593 3.33935 3.33605 3.33575 3.33575 3.33344 3.32751 3.29907 3.29682 3.273 3.24542 3.24542 3.24542 3.24542 3.20552 3.19701 3.17764 3.17678 3.17239 3.14904 3.14747 3.11613 3.11261 3.10737 3.0918 3.08151 3.07829 3.07758 3.07647 3.07218 3.06977 3.06925 3.05495 3.05293 3.01851 3.01851 3.01414 3.0102 2.98841 2.98841 2.97486 2.96406 2.9444 2.9089 2.89356 2.88326 2.87315 2.87234 2.87234 2.82755 2.78957 2.71643 2.68431 2.51603 2.47117 2.43795 2.31116 2.07418 1.83628
5.37284 5.194 5.10152 4.84657 4.73502 4.5334 4.52846 4.46806 4.36089 4.35271 4.32464 4.27628 4.21351 4.1431 4.10709 4.09311 4.09135 4.03752 4.03594 4.02909 4.02782 4.00745 3.96941 3.96917 3.94094 3.94092 3.93387 3.93386 3.9299 3.90358 3.89712 3.88833 3.88498 3.87149 3.85369 3.8532 3.84871 3.83609 3.82436 3.79707 3.78804 3.76548 3.76183 3.75072 3.74326 3.74088 3.74061 3.73345 3.72996 3.69859 3.67582 3.66682 3.66371 3.64166 3.63729 3.62676 3.62372 3.60354 3.59986 3.58909 3.58497 3.58034 3.57809 3.55074 3.53982 3.52855 3.50179 3.49997 3.49436 3.47554 3.46917 3.46894 3.45852 3.43648 3.43346 3.43311 3.42202 3.4208 3.40887 3.39969 3.38949 3.3873 3.38566 3.37644 3.37504 3.37504 3.37326 3.35527 3.34968 3.34157 3.34121 3.32921 3.30076 3.29535 3.27881 3.27049 3.26266 3.24438 3.23222 3.2291 3.21798 3.19677 3.17317 3.15538 3.06918 3.06918 3.06726 3.05664 3.05275 3.05007 3.03974 3.03865 2.91223 2.8425 2.79168 2.79073 2.74391 2.71035 2.63233 2.58642 2.57461 2.56453 2.50858 2.45053 2.3339 2.3339 2.19839 2.13371
5.34707 5.12973 4.999 4.75932 4.75879 4.57009 4.547 4.53904 4.33637 4.27944 4.23089 4.19628 4.1907 4.15313 4.11285 4.03095 4.01615 4.01535 4.00015 3.96521 3.95946 3.95331 3.92973 3.91124 3.86967 3.85131 3.8289 3.80207 3.80082 3.7947 3.79424 3.78952 3.78363 3.7765 3.77472 3.77272 3.77261 3.7697 3.71974 3.71011 3.70929 3.70049 3.69924 3.69556 3.65377 3.65352 3.63944 3.63644 3.63532 3.62826 3.62302 3.58047 3.57593 3.57155 3.5574 3.55163 3.5373 3.53599 3.52934 3.52591 3.51887 3.51852 3.51769 3.5106 3.49267 3.4858 3.48049 3.48022 3.46467 3.45747 3.4323 3.43111 3.42529 3.41641 3.41218 3.41164 3.40386 3.38367 3.37881 3.36214 3.34587 3.33066 3.32974 3.32935 3.27603 3.27383 3.27383 3.27383 3.26623 3.25761 3.22647 3.20815 3.18125 3.1804 3.17626 3.17426 3.17242 3.16656 3.16179 3.15954 3.15469 3.11823 3.09638 3.09523 3.08169 3.07705 3.05698 3.05319 3.03573 3.0254 3.0254 2.99919 2.98274 2.94862 2.93611 2.89224 2.79457 2.73263 2.71383 2.67886 2.67886 2.64871 2.6144 2.55858 2.33819 2.30871 1.88882 1.75537
5.44733 5.01332 4.98703 4.85306 4.73827 4.49846 4.44817 4.35065 4.27208 4.2563 4.14375 4.13398 4.1088 4.08088 4.04829 4.04045 4.02121 4.01247 3.98535 3.97436 3.97393 3.96807 3.94379 3.92998 3.92611 3.92349 3.92105 3.87178 3.85509 3.8125 3.78223 3.77911 3.77697 3.75322 3.75225 3.74891 3.72132 3.71256 3.71002 3.70533 3.70129 3.68426 3.67182 3.66528 3.65818 3.6471 3.63839 3.63152 3.6245 3.61914 3.61885 3.60191 3.59994 3.5952 3.57797 3.55709 3.53028 3.51676 3.51626 3.5033 3.49817 3.49475 3.48479 3.48315 3.47733 3.47588 3.46781 3.45384 3.44681 3.43021 3.42946 3.42852 3.42435 3.41938 3.41141 3.36627 3.36282 3.35637 3.351 3.32872 3.30252 3.27953 3.27852 3.27643 3.26353 3.23276 3.22722 3.21235 3.19676 3.17373 3.16536 3.16441 3.15384 3.15366 3.14495 3.14395 3.10786 3.10741 3.07228 3.05837 3.04024 3.00767 3.00767 3.00739 2.99714 2.98806 2.97353 2.96164 2.95417 2.9329 2.92448 2.91564 2.88485 2.87987 2.86645 2.81264 2.80645 2.78793 2.78187 2.7405 2.72923 2.60932 2.51507 2.44458 2.42704 2.38275 2.21283 2.04822
5.31938 5.03973 5.01417 4.77444 4.70998 4.46493 4.40159 4.38713 4.26158 4.2172 4.20124 4.16226 4.10244 4.08357 4.07294 4.05806 4.02858 4.02763 4.01531 3.96541 3.95328 3.94509 3.93856 3.93018 3.91284 3.90701 3.906 3.81194 3.80533 3.7894 3.77867 3.73098 3.71492 3.71004 3.69855 3.69254 3.6908 3.68935 3.68483 3.68306 3.68287 3.66398 3.65178 3.63297 3.62055 3.61073 3.60993 3.60933 3.59117 3.58601 3.58205 3.57438 3.56792 3.56027 3.54669 3.54656 3.52891 3.50339 3.48018 3.47193 3.46697 3.46009 3.45956 3.45602 3.44925 3.44868 3.43239 3.41368 3.377 3.3701 3.36654 3.34509 3.33544 3.31561 3.31151 3.3053 3.3053 3.29275 3.29099 3.28946 3.27253 3.25131 3.23257 3.22575 3.21549 3.1894 3.18012 3.17752 3.17444 3.16161 3.16161 3.15353 3.15121 3.12856 3.09694 3.09694 3.07437 3.04814 3.01822 3.01822 3.01584 3.01398 3.01398 3.01348 3.00616 2.98558 2.9705 2.96085 2.95451 2.93324 2.8991 2.87793 2.8341 2.78865 2.7379 2.72487 2.72487 2.71286 2.70057 2.69563 2.68887 2.68771 2.58202 2.52571 2.38344 2.27577 2.19174 2.12066
5.37836 5.08324 5.03079 4.72065 4.69794 4.57114 4.5278 4.48041 4.37653 4.37415 4.3105 4.28352 4.21955 4.12905 4.10013 4.06891 4.0439 4.03825 3.98201 3.92076 3.91837 3.86623 3.85387 3.85157 3.84416 3.84072 3.82091 3.81766 3.79357 3.792 3.75863 3.74489 3.73391 3.72021 3.70852 3.70474 3.69914 3.69589 3.67508 3.67245 3.66215 3.66054 3.66041 3.65996 3.65059 3.63243 3.62579 3.62346 3.60787 3.60595 3.60362 3.59988 3.5998 3.59726 3.58609 3.58003 3.57711 3.5751 3.56456 3.53851 3.53176 3.5229 3.51394 3.50812 3.50594 3.4997 3.49338 3.48722 3.47431 3.46622 3.46477 3.46462 3.43742 3.41998 3.41361 3.40618 3.4027 3.39761 3.38393 3.38388 3.38149 3.37029 3.33214 3.33081 3.30903 3.297 3.29589 3.28919 3.28739 3.25643 3.25343 3.25274 3.2385 3.21805 3.21687 3.19828 3.19525 3.15375 3.14488 3.14269 3.13506 3.1332 3.12907 3.11075 3.09013 3.06248 3.02172 3.0066 3.0066 2.96429 2.93195 2.88814 2.8698 2.82884 2.8219 2.7691 2.74892 2.71857 2.68871 2.58586 2.58586 2.57433 2.56572 2.4334 2.41867 2.41854 2.40129 2.36689
5.35676 5.06917 4.96206 4.8202 4.75917 4.6987 4.50294 4.42889 4.27308 4.26977 4.25722 4.20737 4.19811 4.16548 4.09543 4.09417 4.08748 4.08435 4.07278 4.0597 4.02484 3.99549 3.97873 3.96931 3.96302 3.95538 3.95508 3.95051 3.89443 3.87244 3.86749 3.86333 3.84471 3.83686 3.8321 3.816 3.80827 3.80336 3.73074 3.72758 3.72164 3.70916 3.68528 3.68455 3.68319 3.68098 3.66372 3.62825 3.62272 3.6224 3.61606 3.60263 3.60196 3.57389 3.55394 3.55304 3.53987 3.52755 3.52304 3.4998 3.49181 3.47643 3.47235 3.46771 3.46612 3.45164 3.43749 3.39036 3.38595 3.36506 3.35953 3.34996 3.33994 3.33036 3.32588 3.31724 3.31384 3.31384 3.30687 3.29721 3.29561 3.29532 3.29025 3.28452 3.2749 3.26872 3.2666 3.25889 3.25889 3.25889 3.24781 3.23714 3.23694 3.22434 3.2112 3.19542 3.16457 3.15672 3.14086 3.12731 3.12612 3.12157 3.10282 3.07202 3.06224 3.05452 3.05452 3.0504 3.0355 3.00859 3.00845 3.00845 2.91897 2.90951 2.88548 2.84759 2.84442 2.84391 2.76141 2.70841 2.70033 2.67338 2.54429 2.45362 2.41226 2.27005 2.19649 2.10999
