8.974     0.116293    0.590359  10.6    
11.092    0.253643    1.28761   13.4    
11.172    0.272386    1.38276   14      
11.608    0.252324    1.28091   14.8    
11.538    0.269733    1.36929   14.8    
11.624    0.268671    1.3639    14.8    
11.566    0.278975    1.41621   14.8    
11.564    0.265714    1.34889   14.8    
11.726    0.27873     1.41496   14.8    
11.812    0.285561    1.44964   14.8    
11.514    0.347246    1.76278   14.8    
11.95     0.286568    1.45475   14.8    
12.052    0.297946    1.51251   14.8    
11.992    0.29159     1.48025   14.8    
12.144    0.343192    1.7422    15.6    
12.122    0.299104    1.51839   15.6    
12.256    0.3256      1.6529    15.6    
12.182    0.319246    1.62064   15.6    
12.226    0.337793    1.7148    15.6    
12.368    0.33729     1.71224   15.6    
12.378    0.314731    1.59772   15.6    
12.216    0.311847    1.58308   15.6    
12.346    0.348388    1.76858   15.6    
12.338    0.34245     1.73843   15.6    
12.314    0.326512    1.65753   15.6    
12.478    0.30215     1.53386   15.6    
12.346    0.310709    1.5773    15.6    
12.472    0.331619    1.68345   15.6    
12.532    0.318034    1.61449   16      
12.31     0.362173    1.83856   16      
12.496    0.353063    1.79231   16.6    
12.356    0.330685    1.67871   16.6    
12.564    0.329782    1.67413   16.6    
12.466    0.347148    1.76228   16.6    
12.636    0.345953    1.75622   16.6    
12.344    0.378096    1.91939   16.6    
12.494    0.346763    1.76033   16.6    
12.424    0.345095    1.75186   16.6    
12.528    0.362693    1.8412    16.6    
12.43     0.358858    1.82173   16.6    
12.652    0.350776    1.7807    16.6    
12.42     0.391544    1.98766   16.6    
12.46     0.379629    1.92717   16.6    
12.368    0.38423     1.95053   16.6    
12.378    0.386091    1.95998   16.6    
12.378    0.36565     1.85621   16.6    
12.496    0.369223    1.87435   16.6    
12.61     0.353322    1.79363   16.6    
12.576    0.351247    1.78309   16.6    
12.34     0.394624    2.0033    16.6    
12.52     0.370713    1.88191   16.6    
12.688    0.353539    1.79473   16.6    
12.486    0.36088     1.83199   16.6    
12.4      0.379486    1.92645   16.6    
12.368    0.364239    1.84905   16.6    
12.328    0.392693    1.99349   16.6    
12.482    0.366634    1.8612    16.6    
12.386    0.379701    1.92754   16.6    
12.804    0.344856    1.75065   16.6    
12.544    0.372138    1.88914   16.6    
12.488    0.368122    1.86876   16.6    
12.628    0.349375    1.77359   16.6    
12.24     0.396057    2.01057   16.6    
12.788    0.338993    1.72089   16.6    
12.442    0.364987    1.85285   16.6    
12.524    0.389608    1.97783   16.6    
12.656    0.349777    1.77563   16.6    
12.466    0.361945    1.8374    16.6    
12.614    0.332075    1.68577   16.6    
12.576    0.405939    2.06073   16.6    
12.642    0.364349    1.8496    16.6    
12.808    0.345573    1.75429   16.6    
12.438    0.404038    2.05109   16.6    
12.684    0.374304    1.90014   16.6    
12.692    0.369179    1.87412   16.6    
12.486    0.37687     1.91317   16.6    
12.538    0.359218    1.82356   16.6    
12.694    0.353457    1.79431   16.6    
12.836    0.375431    1.90586   16.6    
12.772    0.356194    1.80821   16.6    
12.644    0.37403     1.89875   16.8    
12.624    0.390543    1.98258   16.8    
12.664    0.376318    1.91037   16.8    
12.818    0.362161    1.8385    16.8    
12.754    0.363605    1.84583   16.8    
12.7      0.392692    1.99349   16.8    
12.688    0.385182    1.95537   16.8    
12.708    0.381054    1.93441   16.8    
12.84     0.370755    1.88213   16.8    
12.738    0.354126    1.79771   16.8    
12.64     0.397856    2.0197    16.8    
12.56     0.392475    1.99239   16.8    
12.644    0.384103    1.94989   16.8    
12.502    0.380486    1.93153   16.8    
12.45     0.393517    1.99767   16.8    
12.778    0.36823     1.86931   16.8    
12.782    0.360098    1.82803   16.8    
12.552    0.374633    1.90181   16.8    
12.632    0.368139    1.86884   16.8    
12.73     0.385346    1.9562    16.8    
12.806    0.369222    1.87434   16.8    
