9.036     0.126855    0.643975  12      
11.248    0.268199    1.36151   13.4    
11.284    0.288931    1.46675   13.8    
11.754    0.257254    1.30594   13.8    
11.624    0.29299     1.48735   14.2    
11.86     0.309038    1.56882   15.4    
11.894    0.345193    1.75236   15.4    
11.828    0.319339    1.62112   15.4    
12.05     0.329829    1.67437   15.4    
12.072    0.315304    1.60063   15.4    
12.132    0.31247     1.58625   15.4    
12.164    0.319697    1.62293   15.4    
12.3      0.307427    1.56064   15.8    
12.426    0.307586    1.56145   15.8    
12.18     0.342078    1.73655   15.8    
12.16     0.336197    1.70669   15.8    
12.2      0.340691    1.72951   15.8    
12.096    0.324998    1.64984   15.8    
12.112    0.331516    1.68293   15.8    
12.032    0.339035    1.7211    15.8    
11.836    0.373524    1.89618   15.8    
12.132    0.345317    1.75299   15.8    
12.256    0.315332    1.60077   15.8    
12.12     0.332483    1.68784   15.8    
12.122    0.318116    1.6149    15.8    
12.064    0.328249    1.66634   15.8    
12.102    0.374649    1.90189   15.8    
12.27     0.317749    1.61304   16      
12.112    0.353232    1.79317   16      
11.98     0.36175     1.83641   16      
12.082    0.356502    1.80977   16      
12.242    0.317989    1.61426   16      
12.12     0.325166    1.6507    16      
11.992    0.356582    1.81018   16      
12.006    0.331335    1.68201   16      
12.44     0.328538    1.66781   16      
12.14     0.367412    1.86515   16      
12.272    0.337327    1.71243   16      
12.292    0.33016     1.67605   16      
12.346    0.331728    1.68401   16      
12.122    0.368441    1.87038   16      
12.138    0.340678    1.72944   16      
12.076    0.352592    1.78992   16      
12.26     0.330822    1.6794    16      
12.338    0.348871    1.77103   16      
12.144    0.352429    1.7891    16      
12.366    0.363186    1.8437    16      
12.424    0.346307    1.75802   16      
12.176    0.35577     1.80605   16      
12.334    0.341967    1.73599   16      
12.296    0.349262    1.77302   16      
12.182    0.345985    1.75638   16      
12.268    0.357334    1.81399   16      
12.238    0.347668    1.76492   16      
12.34     0.30479     1.54726   16      
12.132    0.374762    1.90247   16      
12.114    0.385019    1.95453   16      
12.28     0.344317    1.74791   16      
12.116    0.370637    1.88153   16      
12.296    0.330539    1.67797   16      
12.198    0.364357    1.84965   16      
12.138    0.358439    1.8196    16      
12.182    0.354975    1.80202   16      
12.174    0.35548     1.80458   16      
12.324    0.331116    1.6809    16      
12.172    0.363911    1.84738   16      
12        0.359921    1.82713   16      
12.384    0.338483    1.7183    16      
12.162    0.393529    1.99774   16      
12.284    0.331884    1.6848    16      
12.096    0.33884     1.72011   16      
12.188    0.35012     1.77737   16      
12.13     0.349612    1.7748    16      
12.404    0.328962    1.66997   16      
12.134    0.347952    1.76636   16      
12.112    0.342025    1.73628   16      
12.206    0.342665    1.73953   16      
12.278    0.331684    1.68378   16      
12.332    0.348004    1.76663   16      
12.066    0.363528    1.84544   16      
12.084    0.356854    1.81156   16      
12.094    0.373028    1.89366   16      
12.014    0.348941    1.77138   16      
12.076    0.345342    1.75312   16      
12.242    0.327179    1.66091   16      
12.06     0.352624    1.79008   16      
12.124    0.334984    1.70054   16      
12.148    0.362911    1.84231   16      
12.252    0.336041    1.7059    16      
12.186    0.348451    1.7689    16      
12.23     0.3611      1.83311   16      
12.122    0.330699    1.67878   16      
12.082    0.341651    1.73438   16      
12.068    0.338691    1.71935   16      
12.188    0.359914    1.82709   16      
12.024    0.388391    1.97166   16      
12.186    0.346172    1.75733   16      
12.226    0.358047    1.81761   16      
12.306    0.364909    1.85245   16      
12.134    0.373344    1.89527   16      
11.976    0.352614    1.79003   16      
