8.856     0.134654    0.683567  10.6    
10.416    0.236364    1.19989   12.8    
10.838    0.240337    1.22006   13.2    
10.798    0.259276    1.31621   14.2    
10.836    0.277655    1.4095    14.2    
10.986    0.261408    1.32703   14.2    
11.06     0.281878    1.43094   14.2    
11.29     0.280602    1.42446   14.2    
11.048    0.288443    1.46427   14.2    
11.306    0.286951    1.4567    14.2    
11.464    0.296078    1.50303   14.2    
11.432    0.280952    1.42625   14.2    
11.726    0.284572    1.44462   14.2    
11.57     0.298246    1.51403   14.2    
11.626    0.302189    1.53405   14.2    
11.596    0.300661    1.5263    14.2    
11.606    0.32236     1.63645   14.6    
11.636    0.329123    1.67078   14.6    
11.686    0.312075    1.58424   14.6    
11.734    0.324835    1.64901   14.8    
11.852    0.328426    1.66724   15      
11.872    0.304281    1.54467   15      
11.792    0.313398    1.59095   15      
11.764    0.303354    1.53997   15      
11.94     0.304127    1.54389   15      
11.872    0.300741    1.5267    15      
11.992    0.317433    1.61144   15.6    
11.802    0.326191    1.6559    15.6    
11.83     0.333712    1.69408   15.6    
11.938    0.310251    1.57498   15.6    
11.854    0.336606    1.70877   16      
11.818    0.333885    1.69496   16      
11.91     0.332454    1.68769   16      
12.084    0.327506    1.66257   16      
11.98     0.343165    1.74207   16      
11.898    0.335249    1.70188   16      
12.016    0.329702    1.67372   16      
12.092    0.320862    1.62884   16      
12.062    0.310851    1.57802   16      
12.112    0.335195    1.7016    16      
11.91     0.339659    1.72427   16      
11.91     0.328698    1.66862   16      
12.048    0.327645    1.66328   16      
12.11     0.327183    1.66093   16      
11.942    0.320566    1.62734   16      
12.112    0.350718    1.78041   16      
11.978    0.329618    1.67329   16      
11.96     0.333136    1.69115   16      
11.798    0.376591    1.91175   16      
12.01     0.325375    1.65176   16      
11.918    0.343011    1.74129   16      
11.934    0.333418    1.69259   16      
12.012    0.318307    1.61588   16      
12.02     0.326572    1.65783   16      
12        0.333602    1.69352   16      
11.938    0.320924    1.62916   16      
12.016    0.328003    1.6651    16      
12.098    0.313872    1.59336   16      
12.02     0.326619    1.65807   16      
12.046    0.32749     1.66249   16      
12.052    0.326244    1.65617   16      
12.248    0.319004    1.61941   16      
12.12     0.323011    1.63976   16      
12.028    0.325644    1.65312   16      
11.822    0.341642    1.73433   16      
11.914    0.339928    1.72563   16      
11.94     0.347838    1.76579   16      
11.792    0.369578    1.87615   16      
11.924    0.330694    1.67876   16      
12.016    0.318495    1.61683   16      
12.186    0.312124    1.58449   16      
11.93     0.339339    1.72264   16      
12.02     0.328798    1.66913   16      
12.066    0.343597    1.74426   16      
12.078    0.3367      1.70924   16      
12.094    0.353018    1.79208   16      
12.23     0.321391    1.63153   16      
12.034    0.349243    1.77292   16      
12.178    0.337804    1.71485   16      
12.188    0.348832    1.77083   16      
12.04     0.3515      1.78438   16      
12.06     0.352536    1.78964   16      
11.908    0.347968    1.76645   16      
12.068    0.363621    1.84591   16      
12.152    0.333095    1.69095   16      
11.906    0.332224    1.68652   16      
12.124    0.329707    1.67375   16      
12.304    0.325285    1.6513    16      
12.124    0.320589    1.62746   16      
12.174    0.305459    1.55065   16      
12.06     0.349307    1.77325   16      
12.012    0.335171    1.70149   16      
11.818    0.361732    1.83632   16      
12.026    0.343444    1.74348   16      
11.954    0.347318    1.76315   16      
12.188    0.319573    1.6223    16      
11.828    0.35554     1.80489   16      
12.198    0.329081    1.67057   16      
12.168    0.347847    1.76584   16      
11.992    0.337713    1.71439   16      
12.124    0.348118    1.76721   16.2    
