9.034     0.144117    0.731604  12      
11.064    0.209503    1.06353   13.4    
11.322    0.248916    1.26361   14.4    
11.346    0.26251     1.33262   14.4    
11.318    0.271991    1.38075   14.4    
11.222    0.298429    1.51496   14.4    
11.306    0.272695    1.38433   14.4    
11.486    0.279375    1.41824   14.4    
11.406    0.281324    1.42813   14.4    
11.388    0.303172    1.53904   14.4    
11.37     0.286297    1.45338   14.4    
11.372    0.290422    1.47432   14.4    
11.348    0.273784    1.38985   14.4    
11.322    0.290522    1.47483   14.4    
11.572    0.264346    1.34194   14.4    
11.666    0.254963    1.29431   14.4    
11.648    0.262703    1.3336    14.4    
11.424    0.261587    1.32794   14.4    
11.694    0.264841    1.34446   14.4    
11.442    0.28575     1.4506    14.4    
11.55     0.27252     1.38344   14.4    
11.61     0.289585    1.47007   15      
11.544    0.307456    1.56079   15      
11.62     0.305095    1.54881   15      
11.676    0.310755    1.57754   15      
11.826    0.304186    1.54419   15      
11.514    0.307111    1.55904   15      
11.862    0.300698    1.52648   15.2    
11.83     0.312875    1.5883    15.2    
11.81     0.304325    1.54489   15.2    
11.964    0.310635    1.57693   15.2    
11.974    0.297165    1.50855   15.2    
11.966    0.31385     1.59325   15.2    
11.878    0.317236    1.61044   15.2    
12.1      0.30074     1.5267    15.2    
11.594    0.339114    1.7215    15.2    
11.846    0.304604    1.54631   15.2    
11.976    0.315735    1.60282   15.2    
11.866    0.319049    1.61964   15.2    
11.838    0.329985    1.67516   15.2    
11.802    0.317559    1.61208   15.2    
12.068    0.304776    1.54718   15.2    
11.916    0.294464    1.49484   15.2    
11.868    0.338508    1.71842   15.2    
11.788    0.317331    1.61092   15.2    
11.884    0.336897    1.71025   15.2    
11.986    0.294995    1.49753   15.2    
12.038    0.312096    1.58435   15.2    
12.012    0.325873    1.65428   15.2    
11.968    0.31319     1.5899    15.2    
11.894    0.335479    1.70305   15.2    
11.94     0.331759    1.68416   15.2    
11.948    0.353947    1.7968    15.2    
11.994    0.308281    1.56498   15.2    
11.924    0.327676    1.66344   15.2    
11.968    0.312446    1.58612   15.2    
12.056    0.323927    1.6444    15.2    
11.94     0.330352    1.67702   15.2    
11.882    0.337675    1.7142    15.6    
11.946    0.346423    1.7586    15.6    
11.938    0.337703    1.71434   15.6    
12.004    0.317974    1.61418   15.6    
11.922    0.334294    1.69703   15.6    
11.798    0.334739    1.69929   15.6    
11.974    0.346234    1.75765   15.6    
12.088    0.336489    1.70817   16.2    
12.018    0.338227    1.717     16.2    
12.07     0.343476    1.74365   16.2    
12.164    0.347252    1.76281   16.2    
12.048    0.331881    1.68478   16.2    
12.21     0.341846    1.73537   16.2    
11.96     0.339322    1.72256   16.2    
12.076    0.344081    1.74672   16.2    
12.006    0.36918     1.87413   16.2    
12.13     0.349746    1.77547   16.2    
12.118    0.354143    1.7978    16.4    
12.156    0.33756     1.71361   16.4    
12.16     0.347324    1.76318   16.4    
12.084    0.327221    1.66113   16.4    
12.242    0.345904    1.75597   16.4    
12.126    0.341449    1.73336   16.4    
12.032    0.367083    1.86348   16.4    
12.326    0.34204     1.73635   16.4    
12.188    0.343044    1.74145   16.4    
12.342    0.330671    1.67864   16.4    
12.066    0.367478    1.86549   16.4    
12.114    0.356988    1.81224   16.4    
12.136    0.342095    1.73664   16.4    
12.148    0.359819    1.82661   16.4    
12.254    0.358229    1.81854   16.4    
12.096    0.372071    1.8888    16.4    
12.17     0.350056    1.77705   16.4    
12.298    0.353766    1.79588   16.4    
12.434    0.348754    1.77044   16.4    
12.238    0.353819    1.79615   16.4    
12.134    0.371385    1.88532   16.4    
12.02     0.373404    1.89557   16.4    
12.322    0.334108    1.69609   16.4    
12.294    0.359121    1.82306   16.4    
12.338    0.350026    1.7769    16.4    
12.214    0.366767    1.86188   16.4    
