8.958     0.12236     0.621157  10.6    
10.986    0.252713    1.28289   14      
11.308    0.287813    1.46107   14.6    
11.4      0.263345    1.33686   14.6    
11.362    0.300595    1.52596   14.6    
11.56     0.257021    1.30476   14.6    
11.678    0.273573    1.38878   14.6    
11.648    0.247805    1.25797   14.6    
11.524    0.279293    1.41782   14.6    
11.542    0.277314    1.40778   14.6    
11.562    0.2837      1.44019   14.6    
11.642    0.271374    1.37762   14.6    
11.632    0.280787    1.4254    14.6    
11.674    0.286529    1.45455   14.6    
11.652    0.302239    1.53431   14.6    
11.768    0.28599     1.45182   14.6    
11.658    0.298813    1.51692   14.6    
11.638    0.309098    1.56913   14.6    
11.75     0.305038    1.54852   14.8    
11.728    0.308285    1.565     14.8    
11.768    0.303423    1.54032   14.8    
11.892    0.299028    1.518     15      
11.892    0.320281    1.6259    15      
11.95     0.317015    1.60932   15      
11.858    0.313516    1.59155   15      
11.966    0.299061    1.51817   15      
12.126    0.288418    1.46415   15      
12.05     0.294211    1.49355   15      
12.182    0.304718    1.54689   15.8    
12.002    0.31834     1.61604   15.8    
11.936    0.297855    1.51205   15.8    
12.064    0.295396    1.49957   15.8    
12.028    0.348485    1.76907   15.8    
11.992    0.350213    1.77785   15.8    
12.346    0.295867    1.50196   15.8    
12.212    0.307998    1.56354   15.8    
12.17     0.294844    1.49676   15.8    
12.076    0.301064    1.52834   15.8    
12.112    0.323123    1.64032   15.8    
12.352    0.280698    1.42495   15.8    
12.344    0.311319    1.5804    15.8    
12.244    0.313431    1.59112   15.8    
12.366    0.308714    1.56718   15.8    
12.432    0.313883    1.59342   15.8    
12.258    0.315391    1.60107   15.8    
12.196    0.342281    1.73758   15.8    
12.37     0.303354    1.53997   15.8    
12.56     0.297914    1.51235   15.8    
12.552    0.283887    1.44114   15.8    
12.594    0.288623    1.46518   15.8    
12.446    0.326446    1.65719   15.8    
12.368    0.311002    1.57879   15.8    
12.402    0.305502    1.55087   15.8    
12.552    0.323161    1.64052   15.8    
12.596    0.302719    1.53674   15.8    
12.458    0.302017    1.53318   15.8    
12.404    0.325785    1.65384   15.8    
12.344    0.340102    1.72652   15.8    
12.44     0.314045    1.59424   15.8    
12.246    0.337389    1.71274   15.8    
12.358    0.319012    1.61946   15.8    
12.45     0.312379    1.58578   15.8    
12.636    0.297621    1.51086   15.8    
12.526    0.319856    1.62374   15.8    
12.49     0.314607    1.59709   15.8    
12.52     0.318511    1.61691   16      
12.406    0.327376    1.66192   16      
12.494    0.341758    1.73492   16      
12.534    0.323542    1.64245   16      
12.498    0.322987    1.63963   16      
12.542    0.354196    1.79806   16.2    
12.46     0.331009    1.68036   16.2    
12.604    0.326879    1.65939   16.2    
12.542    0.323697    1.64324   16.2    
12.592    0.329619    1.6733    16.2    
12.568    0.32682     1.65909   16.2    
12.698    0.333066    1.6908    16.2    
12.48     0.338681    1.7193    16.2    
12.58     0.341351    1.73286   16.2    
12.608    0.315274    1.60048   16.2    
12.608    0.325401    1.65189   16.2    
12.654    0.327964    1.6649    16.2    
12.804    0.324736    1.64851   16.2    
12.748    0.351615    1.78496   16.2    
12.674    0.346548    1.75924   16.2    
12.512    0.344512    1.7489    16.2    
12.592    0.344809    1.75041   16.2    
12.622    0.336746    1.70948   16.6    
12.558    0.342432    1.73834   16.6    
12.676    0.33013     1.67589   16.6    
12.704    0.322746    1.63841   16.6    
12.736    0.320981    1.62945   16.6    
12.574    0.339077    1.72131   16.6    
12.622    0.3395      1.72346   16.6    
12.538    0.361844    1.83689   16.6    
12.65     0.35341     1.79407   16.6    
12.554    0.336928    1.7104    16.6    
12.47     0.351869    1.78625   16.6    
12.498    0.346586    1.75943   16.6    
12.782    0.329062    1.67047   16.6    
12.64     0.349551    1.77449   16.6    
