8.926     0.140031    0.710861  10.4    
10.492    0.225043    1.14243   12.6    
11.086    0.238103    1.20872   13.2    
11.156    0.272759    1.38465   14.4    
11.432    0.246209    1.24987   14.4    
11.572    0.321181    1.63046   14.4    
11.732    0.300312    1.52452   15      
11.734    0.289996    1.47216   15      
11.706    0.309888    1.57314   15      
11.932    0.27759     1.40918   15      
12.006    0.30808     1.56396   15      
12.028    0.300818    1.52709   15      
12.084    0.284437    1.44393   15.6    
11.906    0.293105    1.48794   15.6    
11.806    0.332924    1.69008   15.6    
12.148    0.281554    1.4293    15.6    
11.952    0.333514    1.69307   15.6    
11.92     0.317095    1.60972   15.6    
11.994    0.320767    1.62836   15.6    
11.992    0.315225    1.60023   15.6    
12.062    0.302037    1.53328   15.6    
12.016    0.299352    1.51965   15.6    
12.092    0.326995    1.65998   15.6    
11.946    0.338353    1.71764   15.6    
12.044    0.319415    1.6215    15.6    
12.094    0.316087    1.60461   15.6    
11.984    0.349004    1.77171   15.6    
11.882    0.314445    1.59627   15.6    
12.05     0.321681    1.633     15.6    
11.898    0.337096    1.71126   15.6    
12.04     0.306845    1.55769   15.6    
11.91     0.344199    1.74731   15.6    
12.144    0.318807    1.61841   16      
11.966    0.341149    1.73183   16      
12.096    0.32875     1.66889   16      
12.034    0.344995    1.75135   16      
12.076    0.359739    1.8262    16      
12.022    0.334711    1.69915   16      
12.092    0.331287    1.68177   16      
12.094    0.322745    1.6384    16      
12.076    0.331069    1.68066   16      
12.118    0.342921    1.74083   16      
12.144    0.33314     1.69117   16      
12.136    0.34368     1.74468   16      
12.088    0.336581    1.70864   16      
12.034    0.364722    1.8515    16      
12.084    0.352258    1.78822   16      
11.944    0.349155    1.77247   16      
12.09     0.351163    1.78267   16      
11.926    0.353861    1.79636   16      
12.142    0.347828    1.76574   16      
12.142    0.331375    1.68221   16      
12.106    0.317215    1.61033   16      
12.236    0.319211    1.62046   16      
12.068    0.351377    1.78375   16      
12.172    0.334207    1.69659   16      
12.184    0.345473    1.75378   16      
12.06     0.363931    1.84748   16      
12.02     0.372614    1.89156   16      
11.826    0.36462     1.85098   16      
12.078    0.349236    1.77288   16      
12.144    0.343192    1.7422    16      
12.374    0.324098    1.64527   16      
12.18     0.350682    1.78022   16      
12.176    0.337454    1.71307   16      
12.2      0.358755    1.82121   16      
12.082    0.338273    1.71723   16      
12.168    0.344169    1.74716   16      
12.252    0.346098    1.75696   16      
12.244    0.343757    1.74507   16      
12.14     0.329458    1.67248   16      
12.176    0.350052    1.77703   16      
12.124    0.353647    1.79528   16      
12.27     0.334502    1.69809   16      
12.26     0.341533    1.73378   16      
12.128    0.345645    1.75466   16      
12.174    0.334654    1.69886   16      
12.274    0.324911    1.6494    16      
12.198    0.347436    1.76374   16      
12.338    0.32386     1.64407   16      
12.158    0.338006    1.71588   16      
12.238    0.319421    1.62153   16      
12.196    0.349861    1.77606   16      
12.08     0.34719     1.7625    16      
12.184    0.358135    1.81806   16      
12.302    0.344745    1.75008   16      
12.192    0.352378    1.78884   16      
12.392    0.320741    1.62823   16      
12.16     0.345801    1.75545   16      
12.03     0.341255    1.73237   16      
12.124    0.340909    1.73061   16      
11.97     0.366179    1.8589    16      
12.21     0.329311    1.67174   16      
12.284    0.349337    1.7734    16      
12.414    0.343606    1.74431   16      
12.474    0.318055    1.6146    16      
12.21     0.357297    1.81381   16      
12.464    0.34879     1.77062   16      
12.036    0.372275    1.88984   16      
12.304    0.321203    1.63058   16      
12.09     0.339202    1.72195   16      
