8.806     0.127474    0.64712   10.8    
10.592    0.212886    1.08071   12.4    
10.808    0.232406    1.1798    12.8    
10.758    0.24919     1.265     13.4    
10.92     0.244391    1.24064   13.4    
10.81     0.273486    1.38834   14.4    
10.848    0.265231    1.34644   14.4    
11.08     0.246856    1.25316   14.4    
11.1      0.280443    1.42366   14.4    
11.298    0.264785    1.34417   14.4    
11.258    0.281371    1.42837   14.4    
11.112    0.273199    1.38689   14.4    
11.306    0.285595    1.44982   14.4    
11.53     0.253518    1.28697   14.4    
11.512    0.263305    1.33666   14.4    
11.402    0.268915    1.36514   14.4    
11.45     0.28038     1.42334   14.4    
11.364    0.285156    1.44759   14.4    
11.296    0.306971    1.55833   14.4    
11.436    0.273827    1.39007   14.4    
11.74     0.2455      1.24627   14.4    
11.532    0.253997    1.28941   14.4    
11.39     0.270117    1.37124   14.4    
11.5      0.282648    1.43485   14.4    
11.39     0.298402    1.51483   14.4    
11.556    0.251255    1.27549   14.4    
11.424    0.2708      1.37471   14.4    
11.4      0.276738    1.40485   14.4    
11.524    0.261023    1.32508   14.4    
11.492    0.275468    1.3984    14.4    
11.426    0.288472    1.46442   14.4    
11.41     0.27966     1.41968   14.4    
11.722    0.24035     1.22013   14.8    
11.582    0.263468    1.33749   14.8    
11.648    0.263116    1.3357    14.8    
11.45     0.278715    1.41489   14.8    
11.436    0.29326     1.48873   14.8    
11.562    0.261909    1.32957   14.8    
11.602    0.267584    1.35838   14.8    
11.568    0.297795    1.51175   14.8    
11.528    0.283636    1.43987   14.8    
11.454    0.29529     1.49903   14.8    
11.49     0.294211    1.49355   14.8    
11.768    0.245008    1.24377   14.8    
11.58     0.258617    1.31286   14.8    
11.552    0.293246    1.48866   14.8    
11.704    0.281767    1.43038   14.8    
11.646    0.2854      1.44882   14.8    
11.86     0.281658    1.42983   14.8    
11.716    0.27613     1.40176   14.8    
11.662    0.290779    1.47613   14.8    
11.838    0.275653    1.39934   14.8    
11.926    0.268635    1.36372   14.8    
11.86     0.289162    1.46792   14.8    
11.716    0.298392    1.51478   14.8    
11.714    0.306301    1.55493   14.8    
11.716    0.290324    1.47382   15      
11.848    0.275395    1.39803   15      
11.774    0.297948    1.51252   15      
11.952    0.284761    1.44558   15      
12.174    0.266139    1.35105   15      
11.9      0.305654    1.55164   15      
12.018    0.297867    1.51211   15.4    
12.156    0.298204    1.51382   16.2    
12.208    0.276901    1.40568   16.2    
11.98     0.34672     1.76011   16.2    
12.15     0.312081    1.58427   16.2    
12.19     0.325995    1.6549    16.2    
12.218    0.314938    1.59877   16.2    
12.33     0.291987    1.48226   16.2    
12.186    0.305185    1.54926   16.2    
12.226    0.297896    1.51226   16.2    
12.286    0.318572    1.61722   16.2    
12.27     0.321874    1.63398   16.2    
12.174    0.3327      1.68894   16.2    
12.26     0.308183    1.56448   16.2    
12.364    0.307168    1.55933   16.2    
12.134    0.317342    1.61098   16.2    
12.25     0.328225    1.66622   16.2    
12.256    0.309769    1.57253   16.2    
12.364    0.331238    1.68152   16.2    
12.14     0.325095    1.65033   16.2    
12.236    0.360067    1.82787   16.2    
12.288    0.326896    1.65947   16.2    
12.436    0.307117    1.55907   16.2    
12.236    0.32173     1.63325   16.2    
12.22     0.328609    1.66817   16.2    
12.282    0.306091    1.55386   16.2    
12.15     0.330299    1.67675   16.2    
12.37     0.321922    1.63423   16.2    
12.324    0.317084    1.60967   16.2    
12.2      0.305121    1.54894   16.2    
12.208    0.325163    1.65068   16.2    
12.454    0.31743     1.61142   16.2    
12.132    0.352788    1.79091   16.2    
12.316    0.330525    1.6779    16.2    
12.226    0.357136    1.81299   16.2    
12.27     0.336076    1.70608   16.2    
12.292    0.326805    1.65902   16.2    
12.168    0.337244    1.71201   16.2    
12.338    0.310301    1.57523   16.2    
