8.924     0.14441     0.733092  11.2    
10.798    0.214309    1.08793   12.6    
10.704    0.252665    1.28265   13.6    
10.938    0.274807    1.39505   13.6    
11.106    0.256807    1.30367   13.6    
11.004    0.28069     1.42492   13.6    
11.082    0.28601     1.45192   14.2    
11.124    0.266554    1.35315   14.2    
11.034    0.294827    1.49668   14.2    
11.024    0.27467     1.39435   14.2    
11.218    0.276069    1.40145   14.2    
11.422    0.269514    1.36818   14.2    
11.248    0.310522    1.57636   14.2    
11.298    0.319411    1.62148   14.2    
11.378    0.274592    1.39396   14.2    
11.302    0.299135    1.51855   14.2    
11.48     0.313798    1.59298   14.2    
11.51     0.282806    1.43565   14.2    
11.49     0.331097    1.6808    14.4    
11.64     0.295612    1.50067   14.6    
11.492    0.305345    1.55008   14.6    
11.68     0.311863    1.58316   14.6    
11.54     0.333252    1.69174   14.6    
11.65     0.300785    1.52693   14.6    
11.846    0.313642    1.59219   15.4    
12.03     0.289156    1.46789   15.4    
11.966    0.346924    1.76115   15.4    
11.958    0.341433    1.73327   15.4    
11.964    0.316476    1.60658   15.4    
12.098    0.33622     1.70681   15.4    
12.088    0.329261    1.67148   15.4    
12.058    0.347203    1.76257   15.4    
12.046    0.355489    1.80463   15.4    
12.272    0.320383    1.62641   15.4    
12.29     0.330534    1.67795   15.4    
12.224    0.290276    1.47358   15.4    
12.224    0.331186    1.68126   15.4    
12.094    0.327566    1.66288   15.4    
12.202    0.359943    1.82724   15.4    
12.086    0.328219    1.66619   15.4    
12.086    0.353273    1.79338   15.4    
12.212    0.327583    1.66297   15.4    
12.214    0.340065    1.72633   15.4    
12.22     0.322987    1.63963   15.4    
12.302    0.347123    1.76216   15.4    
12.202    0.36312     1.84337   15.4    
12.206    0.329032    1.67032   15.4    
12.304    0.332178    1.68629   15.4    
12.178    0.360305    1.82908   15.4    
12.306    0.357301    1.81383   15.4    
12.48     0.346653    1.75977   15.6    
12.294    0.360501    1.83007   15.6    
12.384    0.363085    1.84319   15.6    
12.118    0.367099    1.86357   15.6    
12.31     0.355206    1.80319   16      
12.442    0.328269    1.66644   16      
12.386    0.374887    1.9031    16      
12.626    0.353905    1.79659   16      
12.39     0.374188    1.89955   16      
12.112    0.372148    1.88919   16      
12.168    0.361716    1.83624   16      
12.326    0.333679    1.69391   16      
12.31     0.328272    1.66646   16      
12.298    0.350106    1.7773    16      
12.384    0.360296    1.82903   16      
12.398    0.348907    1.77121   16      
12.322    0.360692    1.83104   16      
12.486    0.313761    1.5928    16      
12.328    0.330212    1.67631   16      
12.384    0.35316     1.7928    16      
12.486    0.344103    1.74683   16      
12.286    0.366386    1.85995   16      
12.384    0.384269    1.95073   16      
12.568    0.326962    1.65981   16      
12.068    0.357595    1.81532   16      
12.414    0.351643    1.78511   16      
12.162    0.371621    1.88652   16      
12.354    0.340776    1.72994   16      
12.404    0.396918    2.01494   16      
12.412    0.361935    1.83735   16      
12.386    0.375053    1.90394   16      
12.482    0.363487    1.84523   16      
12.168    0.419198    2.12805   16      
12.474    0.345786    1.75537   16      
12.532    0.340246    1.72725   16      
12.408    0.345887    1.75589   16      
12.466    0.343913    1.74586   16      
12.258    0.378884    1.92339   16      
12.304    0.369937    1.87797   16      
12.49     0.365967    1.85782   16      
12.22     0.347838    1.76579   16      
12.428    0.349152    1.77246   16      
12.252    0.387845    1.96888   16      
12.326    0.353773    1.79592   16      
12.37     0.38211     1.93977   16      
12.412    0.397576    2.01828   16      
12.404    0.363738    1.84651   16      
12.314    0.400045    2.03081   16      
12.488    0.377942    1.91861   16      
12.482    0.354975    1.80202   16      
12.654    0.364969    1.85275   16      
