8.988     0.133466    0.677537  12.2    
10.774    0.243032    1.23374   13.2    
10.964    0.259269    1.31617   13.4    
11.232    0.285011    1.44685   14.6    
11.468    0.287694    1.46047   14.6    
11.326    0.327765    1.66389   14.6    
11.608    0.292335    1.48403   14.6    
11.648    0.276856    1.40545   14.6    
11.756    0.297162    1.50853   14.6    
11.782    0.30334     1.53989   14.6    
11.72     0.30123     1.52918   14.6    
11.684    0.313757    1.59278   14.6    
11.902    0.286845    1.45616   14.6    
11.668    0.320756    1.6283    14.8    
11.76     0.309214    1.56971   14.8    
11.76     0.299576    1.52079   14.8    
11.7      0.313773    1.59286   14.8    
11.796    0.306034    1.55357   14.8    
11.868    0.302218    1.5342    14.8    
11.992    0.289721    1.47076   14.8    
12.026    0.299507    1.52044   14.8    
11.844    0.303569    1.54106   14.8    
11.828    0.324403    1.64682   15.6    
12.02     0.316776    1.6081    15.6    
11.868    0.315929    1.6038    15.6    
11.948    0.316929    1.60888   15.6    
12.094    0.318679    1.61777   16.2    
11.948    0.332885    1.68988   16.2    
11.974    0.352851    1.79124   16.2    
12.11     0.324276    1.64618   16.2    
11.868    0.345362    1.75322   16.2    
11.982    0.328306    1.66664   16.2    
12.136    0.316059    1.60446   16.2    
12.032    0.331769    1.68421   16.2    
12.156    0.331482    1.68275   16.2    
12.076    0.345657    1.75471   16.2    
12.124    0.328291    1.66656   16.2    
12.012    0.314875    1.59845   16.2    
12.1      0.315254    1.60037   16.2    
12.004    0.34589     1.7559    16.2    
12.022    0.333317    1.69207   16.2    
12.08     0.328113    1.66565   16.2    
12.21     0.306611    1.5565    16.2    
12.072    0.312932    1.58859   16.2    
12.056    0.329956    1.67501   16.2    
12.156    0.322462    1.63697   16.2    
11.996    0.343729    1.74493   16.2    
12.076    0.34259     1.73914   16.2    
11.936    0.340184    1.72693   16.2    
11.936    0.340868    1.73041   16.2    
11.898    0.347078    1.76193   16.2    
12.094    0.361189    1.83357   16.2    
12.026    0.350777    1.78071   16.2    
12.114    0.313959    1.5938    16.2    
12.016    0.330314    1.67683   16.2    
12.186    0.341477    1.73349   16.2    
12.154    0.308302    1.56508   16.2    
12.126    0.341495    1.73359   16.2    
12.004    0.337394    1.71277   16.2    
12.2      0.329199    1.67117   16.2    
11.752    0.340788    1.73      16.2    
12.002    0.315352    1.60087   16.2    
12.038    0.333401    1.6925    16.2    
12.018    0.332674    1.68881   16.2    
12.008    0.338586    1.71882   16.2    
12.174    0.323283    1.64113   16.2    
12.184    0.314868    1.59842   16.2    
12.262    0.339765    1.72481   16.2    
12.056    0.347015    1.76161   16.2    
12.062    0.330643    1.6785    16.2    
11.968    0.352546    1.78969   16.2    
12.046    0.339315    1.72252   16.2    
12.092    0.31999     1.62442   16.2    
12.142    0.33681     1.70981   16.2    
12.166    0.328682    1.66855   16.2    
12.138    0.348604    1.76968   16.2    
12.14     0.358171    1.81824   16.2    
12.216    0.353687    1.79548   16.2    
12.072    0.362222    1.83881   16.2    
11.974    0.370908    1.8829    16.2    
12.05     0.323893    1.64423   16.2    
12.21     0.338515    1.71846   16.2    
12.26     0.334693    1.69906   16.2    
12.178    0.339591    1.72392   16.2    
12.106    0.331803    1.68439   16.2    
12.136    0.346692    1.75997   16.2    
12.16     0.340372    1.72789   16.2    
12.322    0.335823    1.70479   16.2    
12.274    0.325818    1.654     16.2    
12.162    0.354914    1.80171   16.2    
12.224    0.368289    1.86961   16.2    
12.092    0.35782     1.81646   16.2    
12.136    0.343363    1.74307   16.2    
12.036    0.348545    1.76938   16.2    
12.204    0.338726    1.71953   16.2    
12.092    0.348992    1.77165   16.2    
12.25     0.326946    1.65973   16.2    
12.106    0.312879    1.58832   16.2    
12.054    0.34687     1.76088   16.2    
12.086    0.324892    1.6493    16.2    
12.14     0.328325    1.66673   16.2    
