8.838     0.135758    0.689171  10.4    
10.42     0.222063    1.1273    12.6    
11.038    0.24526     1.24505   13.8    
11.164    0.234498    1.19042   13.8    
11.112    0.257825    1.30884   13.8    
11.278    0.265628    1.34845   13.8    
11.276    0.268931    1.36522   13.8    
11.232    0.275147    1.39677   13.8    
11.31     0.254434    1.29163   13.8    
11.32     0.273749    1.38968   14.2    
11.236    0.299181    1.51878   14.2    
11.376    0.281204    1.42752   14.2    
11.48     0.270842    1.37492   14.2    
11.332    0.29938     1.51979   14.2    
11.51     0.274732    1.39467   14.2    
11.506    0.272125    1.38144   14.2    
11.576    0.274331    1.39263   14.6    
11.642    0.275123    1.39665   14.6    
11.64     0.278749    1.41506   14.6    
11.676    0.289178    1.468     14.6    
11.672    0.289485    1.46956   14.6    
11.662    0.282988    1.43658   14.8    
11.614    0.27993     1.42106   14.8    
11.61     0.283628    1.43983   14.8    
11.674    0.293856    1.49175   14.8    
11.58     0.289323    1.46874   14.8    
11.564    0.316035    1.60434   15      
11.692    0.3012      1.52903   15      
11.748    0.297842    1.51198   15      
11.654    0.316598    1.6072    15      
11.74     0.286141    1.45258   15      
11.756    0.306976    1.55835   15      
11.816    0.27823     1.41242   15      
11.788    0.308903    1.56814   15      
11.914    0.307616    1.5616    15      
11.89     0.290441    1.47442   15      
11.938    0.291205    1.47829   15      
11.71     0.296576    1.50556   15      
11.84     0.304815    1.54738   15      
11.828    0.304918    1.54791   15      
11.806    0.296998    1.5077    15      
11.786    0.280595    1.42443   15      
11.754    0.287998    1.46201   15      
11.766    0.30619     1.55436   15      
11.858    0.300729    1.52664   15      
11.83     0.290708    1.47577   15      
11.842    0.324129    1.64543   15      
11.758    0.312722    1.58753   15      
11.796    0.29999     1.52289   15      
11.722    0.305573    1.55123   15      
11.93     0.310735    1.57743   15.2    
11.914    0.288773    1.46595   15.2    
11.99     0.295475    1.49997   15.2    
11.848    0.322536    1.63734   15.2    
11.876    0.299824    1.52205   15.2    
12.048    0.321814    1.63368   15.2    
11.886    0.32037     1.62635   15.2    
12.116    0.291444    1.47951   15.2    
12.112    0.296154    1.50341   15.2    
12.074    0.29727     1.50908   15.2    
12.07     0.308982    1.56853   15.2    
12.07     0.319065    1.61972   15.2    
11.898    0.325333    1.65154   15.2    
11.946    0.316598    1.6072    15.2    
11.91     0.330393    1.67723   15.2    
12.046    0.312254    1.58514   15.2    
11.95     0.311084    1.57921   15.2    
11.932    0.318765    1.6182    15.2    
11.876    0.323625    1.64287   15.2    
12.068    0.294519    1.49512   15.2    
12.062    0.313585    1.5919    15.2    
11.984    0.301316    1.52962   15.2    
11.926    0.322706    1.63821   15.2    
11.876    0.327581    1.66296   15.2    
12.036    0.310835    1.57794   15.2    
12.082    0.300512    1.52554   15.2    
11.98     0.333485    1.69293   15.2    
12.152    0.313358    1.59075   15.2    
11.99     0.331846    1.68461   15.2    
12.146    0.303992    1.54321   15.2    
11.966    0.323254    1.64099   15.2    
11.934    0.324021    1.64488   15.4    
12.038    0.313139    1.58964   15.4    
12.088    0.295367    1.49942   15.4    
11.958    0.312425    1.58601   15.4    
12.074    0.307687    1.56196   15.4    
12.194    0.336772    1.70961   15.4    
12.194    0.310639    1.57695   15.4    
12.072    0.332694    1.68891   15.4    
12.116    0.322106    1.63516   15.4    
12.122    0.340459    1.72833   15.4    
12.024    0.324893    1.64931   15.4    
12.186    0.303399    1.5402    15.4    
12.146    0.30261     1.53619   15.4    
12.144    0.303697    1.54171   15.4    
12.1      0.314169    1.59487   15.4    
12.01     0.328367    1.66694   15.4    
12.178    0.306688    1.55689   15.4    
12.126    0.314719    1.59766   15.4    
12.19     0.298246    1.51403   15.4    
12        0.327734    1.66373   15.4    
