9.062     0.116165    0.589708  10.6    
19.366    0.345669    1.75478   22.8    
21.68     0.413392    2.09857   25.6    
23.304    0.515926    2.61908   28.4    
26.86     0.560733    2.84654   32.2    
27.652    0.633617    3.21653   33      
28.02     0.720328    3.65672   34      
28.632    0.739471    3.7539    41      
29.706    0.85134     4.3218    41      
32.492    0.923842    4.68985   41      
34.61     1.1068      5.61864   46.2    
37.918    1.17646     5.97228   47.8    
39.736    1.36113     6.90975   51.8    
41.286    1.29311     6.5644    52.6    
43.402    1.4672      7.44819   55.4    
43.514    1.60732     8.15952   58      
44.358    1.61959     8.22179   60.8    
45.216    1.45976     7.41041   60.8    
44.956    1.60929     8.16948   60.8    
44.25     1.8079      9.17773   60.8    
45.134    1.62366     8.24248   60.8    
44.81     1.86332     9.45911   61.8    
43.612    1.8886      9.5874    61.8    
45.044    1.66226     8.43842   61.8    
44.5      1.89788     9.63454   61.8    
45.12     1.81892     9.23368   61.8    
44.676    1.72838     8.77404   61.8    
44.306    1.76513     8.9606    61.8    
45.464    1.71037     8.68262   61.8    
44.288    1.82019     9.24014   61.8    
44.672    1.82368     9.25784   61.8    
45.4      1.79357     9.10499   61.8    
45.458    1.91901     9.7418    63      
44.332    1.80778     9.17711   63      
43.542    1.94503     9.87386   63      
45.052    1.81754     9.22668   63      
45.25     1.8539      9.41124   63      
46.024    1.82731     9.27626   63      
44.882    1.96215     9.96077   63      
46.102    1.8774      9.53056   63      
45.836    1.87339     9.51018   63      
45.298    1.92844     9.78965   63      
45.066    1.99526     10.1289   63      
45.144    1.91916     9.74257   63      
45.918    1.83816     9.33137   63      
45.88     1.93633     9.82971   64.4    
46.866    1.89185     9.60392   64.4    
46.544    1.88991     9.59404   64.4    
45.846    1.95753     9.93736   64.4    
46.208    1.97833     10.0429   64.4    
46.126    1.86873     9.48652   64.4    
45.53     1.87455     9.51611   64.4    
45.9      1.90734     9.68254   64.4    
45.958    1.96652     9.983     64.4    
46.526    1.84996     9.39126   64.4    
45.968    2.02102     10.2597   64.4    
46.65     1.95992     9.94945   64.4    
45.936    2.08425     10.5806   64.4    
45.692    1.98154     10.0592   64.4    
46.442    1.93915     9.84404   64.4    
45.008    2.09834     10.6521   64.4    
46.486    1.99965     10.1511   64.4    
45.932    2.05343     10.4242   64.4    
46.912    2.1289      10.8073   64.4    
45.204    2.05335     10.4238   64.4    
46.172    2.12683     10.7968   64.4    
46.212    1.93815     9.83894   64.4    
45.724    1.98444     10.074    64.4    
46.238    2.00074     10.1567   64.4    
45.488    2.01128     10.2102   64.4    
46.304    1.90628     9.67717   64.4    
46.5      1.97511     10.0266   64.4    
45.848    1.9205      9.74934   64.4    
45.624    1.92385     9.76636   64.4    
46.052    1.92595     9.77702   64.4    
45.818    1.97832     10.0429   64.4    
45.758    2.00836     10.1954   64.4    
46.714    1.90842     9.68802   64.4    
46.744    1.9284      9.78947   64.4    
45.808    2.01949     10.2519   64.4    
44.226    2.11222     10.7226   64.4    
46.88     1.97086     10.005    64.4    
45.772    1.96037     9.95176   64.4    
46.824    2.10317     10.6767   64.4    
47.17     2.04025     10.3573   64.4    
45.354    2.05929     10.4539   64.4    
46.312    1.89248     9.60709   64.4    
45.964    2.00603     10.1835   64.4    
46.904    1.90779     9.68481   65.2    
47.452    1.84252     9.35349   65.2    
46.558    1.93164     9.80593   65.2    
46.956    1.99319     10.1184   65.2    
45.352    2.08601     10.5896   65.2    
46.34     2.10619     10.692    65.2    
46.756    1.95668     9.933     65.2    
45.696    1.93715     9.83388   65.2    
46.758    2.04836     10.3984   65.2    
45.762    2.10646     10.6934   65.2    
46.524    2.03821     10.3469   65.2    
45.526    2.0539      10.4265   65.2    
45.958    1.94003     9.8485    65.2    
