9.026     0.132513    0.672699  11      
15.932    0.224754    1.14095   18      
20.528    0.366524    1.86065   24.6    
22.238    0.50805     2.5791    26.8    
23.356    0.575597    2.922     28.4    
24.872    0.580482    2.9468    30.8    
26.598    0.719314    3.65157   37.6    
30.616    0.894291    4.53984   37.8    
33.566    1.19149     6.04854   43.8    
37.272    1.29522     6.57514   50.8    
37.878    1.38843     7.04834   50.8    
38.944    1.35579     6.88262   51      
39.058    1.49255     7.57688   51.8    
41.43     1.52895     7.76167   54.2    
41.814    1.65504     8.40177   55.4    
43.55     1.62487     8.24861   55.4    
42.83     1.75992     8.93418   59.2    
44.32     1.82897     9.2847    59.2    
44.782    1.7786      9.02902   61      
45.348    1.70549     8.65788   61      
45.172    1.7607      8.93814   63.2    
44.466    1.84616     9.37196   63.2    
45.512    1.77643     9.018     63.2    
44.384    1.91209     9.70664   63.2    
44.86     1.89753     9.63276   63.2    
45.866    1.88977     9.59333   63.2    
45.238    2.0256      10.2829   63.2    
46.042    1.85211     9.40218   63.2    
44.728    1.94222     9.85964   63.2    
44.87     2.0717      10.5169   63.2    
46.312    1.92292     9.76165   63.2    
46.232    1.86014     9.44295   63.2    
46.094    1.88622     9.57532   63.2    
45.234    1.94568     9.87717   63.2    
45.158    2.00229     10.1645   63.2    
46.46     1.68945     8.57646   63.2    
45.526    1.9857      10.0803   63.2    
44.754    2.06324     10.474    63.2    
46.34     1.7721      8.99602   63.2    
45.676    1.9252      9.77322   63.2    
46.95     1.87917     9.53953   63.2    
45.502    1.82731     9.27627   63.2    
46.25     1.9045      9.66811   63.2    
46.012    1.99791     10.1423   63.2    
46.044    1.93437     9.81976   63.2    
45.496    1.90163     9.65354   63.2    
44.78     2.01912     10.25     63.2    
45.832    1.82764     9.27796   63.2    
46.596    1.82617     9.27047   63.2    
45.874    1.77201     8.99554   63.2    
46.768    1.78651     9.06914   63.2    
46.31     1.77179     8.99441   63.2    
46.358    1.84561     9.36915   63.2    
46.31     1.92804     9.78764   63.2    
45.268    1.96663     9.98356   63.2    
45.096    1.94061     9.85144   63.2    
46.31     1.92348     9.76448   63.2    
45.672    1.89161     9.60269   63.2    
46.076    1.92884     9.7917    63.2    
46.104    1.88539     9.5711    63.2    
46.206    1.88859     9.58739   63.2    
46.288    1.88619     9.57519   63.2    
44.434    2.07513     10.5343   63.2    
46.024    1.91619     9.72746   63.2    
45.826    1.89473     9.61855   63.4    
45.24     2.01939     10.2514   63.4    
45.99     1.89095     9.59935   63.4    
47.282    1.7772      9.02189   63.4    
46.246    2.11403     10.7318   63.4    
45.552    2.07038     10.5102   63.4    
45.646    2.06942     10.5053   63.4    
45.916    1.90556     9.67352   63.4    
46.482    1.92785     9.78669   63.4    
46.892    1.81145     9.19576   63.4    
46.638    1.88389     9.5635    63.4    
45.588    2.02427     10.2761   63.4    
45.042    1.87085     9.4973    63.4    
46.11     1.87305     9.50845   63.4    
46.352    1.78373     9.05504   63.4    
47.768    1.84819     9.38227   63.4    
45.604    1.93645     9.83032   63.4    
46.272    2.05414     10.4278   63.4    
45.8      2.03044     10.3075   63.4    
45.504    2.02964     10.3034   63.4    
46.318    1.92915     9.79327   63.4    
47.278    1.87621     9.52453   63.4    
45.864    1.97267     10.0142   63.4    
46.602    1.82128     9.24569   63.4    
46.788    1.98139     10.0585   64.6    
46.156    1.97279     10.0148   64.6    
45.114    2.05844     10.4496   64.6    
47.574    1.85842     9.43422   64.6    
46.802    1.97513     10.0267   64.6    
45.684    1.98916     10.0979   64.6    
46.312    1.92446     9.76948   65      
45.54     2.04401     10.3763   65      
46.758    1.8796      9.54171   65      
46.254    1.97596     10.0309   65      
46.278    2.01827     10.2457   65      
46.994    1.89971     9.64384   65      
46.152    2.12716     10.7984   65      
