9.208     0.117523    0.596604  10.6    
16.952    0.28677     1.45578   19.4    
18.572    0.360482    1.82998   23.8    
19.96     0.478383    2.4285    25      
22.372    0.554652    2.81567   27.4    
24.22     0.598855    3.04007   29.8    
25.394    0.64121     3.25508   32      
25.508    0.778884    3.95398   32      
27.912    0.791141    4.0162    37.8    
30.608    0.943566    4.78998   38.2    
35.124    1.1372      5.77296   44.8    
39.024    1.39335     7.07329   52.4    
37.82     1.60233     8.1342    52.4    
39.376    1.5332      7.78323   52.4    
40.088    1.51823     7.70726   52.6    
39.574    1.61005     8.17335   53.8    
40.084    1.58718     8.05725   56.2    
41.466    1.60564     8.15098   56.2    
41.198    1.60475     8.14643   56.2    
40.818    1.76644     8.96728   56.2    
41.988    1.73478     8.80653   56.2    
42.31     1.50768     7.65367   56.2    
41.4      1.66792     8.46716   57      
41.974    1.6926      8.59245   57      
42.714    1.80126     9.14401   57      
42.976    1.75905     8.92974   57.4    
43.322    1.62269     8.23752   58.4    
43.722    1.58758     8.05928   58.4    
43.066    1.84287     9.35526   58.4    
43.704    1.69834     8.62158   59.6    
43.284    1.82922     9.286     59.6    
43.16     1.73878     8.82687   59.6    
42.784    1.80878     9.18223   59.6    
43.13     1.70816     8.6714    59.6    
43.81     1.66489     8.45176   59.6    
42.764    1.73802     8.82299   59.6    
42.188    1.8798      9.54274   59.6    
43.31     1.76714     8.97081   59.6    
43.92     1.70513     8.65605   59.6    
43.76     1.73924     8.82918   59.8    
43.074    1.69297     8.59431   60.4    
43.15     1.80111     9.14328   60.4    
43.584    1.86018     9.44312   60.6    
44.34     1.93176     9.80651   60.6    
43.612    1.87489     9.51781   60.6    
44.136    1.80245     9.15008   63      
43.814    1.86817     9.48368   63      
43.65     1.94473     9.87236   63      
44.61     1.86597     9.47254   63      
44.564    1.95521     9.92558   63      
44.636    1.95556     9.92735   63      
43.636    1.93051     9.80018   63      
45.55     1.76538     8.96189   63      
44.574    1.83344     9.3074    63      
43.292    1.93621     9.82912   63      
43.684    1.98788     10.0914   63      
43.7      1.95614     9.93026   63      
44.224    1.94411     9.8692    63      
44.416    1.91871     9.74025   63      
43.792    1.98407     10.0721   64      
45.358    2.03992     10.3556   64      
45.908    1.95696     9.93444   64      
44.346    1.98415     10.0725   64      
44.444    1.95123     9.90534   64      
43.776    1.94671     9.8824    64      
45.056    1.87396     9.51311   64      
44.37     2.01647     10.2365   64      
44.588    1.93448     9.8203    64      
43.994    1.93605     9.8283    64      
44.982    1.94212     9.85909   64      
44.938    1.95161     9.90728   64      
46.014    2.0053      10.1798   64      
44.654    1.91272     9.70987   64      
43.826    1.97326     10.0172   64      
45.56     1.79873     9.13118   64      
46.148    1.78871     9.08034   64      
45.684    1.80676     9.17197   64      
46.798    1.81486     9.21306   64      
46.394    1.85019     9.39244   64      
45.046    2.13198     10.8229   64      
45.68     2.0047      10.1768   64      
45.97     1.86359     9.46046   64      
45.192    2.0337      10.324    65      
46.26     1.94116     9.85424   65      
46.138    2.01456     10.2269   66      
45.24     1.95212     9.90987   66      
46.454    1.82885     9.28409   66      
46.576    1.82656     9.27247   66      
45.228    2.03861     10.3489   66      
45.712    2.03475     10.3293   66      
45.466    2.0999      10.6601   66      
45.986    1.98333     10.0683   66      
45.964    2.00315     10.1689   66      
46.968    1.96129     9.95641   66      
45.412    2.06563     10.4861   66      
45.226    2.10179     10.6696   66      
46.144    1.98488     10.0762   66      
45.126    1.93739     9.83511   66      
45.76     1.95016     9.8999    66      
46.912    1.84605     9.37142   66      
45.734    2.10586     10.6903   66      
